Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,37,215
Karel Krejza,ODS,0,37,215
Martin Kupka,ODS,A,37,215
Jaroslav Martinů,ODS,A,37,215
Ilona Mauritzová,ODS,A,37,215
Vojtěch Munzar,ODS,A,37,215
Miroslava Němcová,ODS,M,37,215
Jan Skopeček,ODS,A,37,215
Zbyněk Stanjura,ODS,A,37,215
Bohuslav Svoboda,ODS,A,37,215
Jiří Ventruba,ODS,A,37,215
Jan Zahradník,ODS,A,37,215
Pavel Žáček,ODS,M,37,215
Dana Balcarová,Piráti,A,37,215
Lukáš Bartoň,Piráti,A,37,215
Ivan Bartoš,Piráti,A,37,215
Lukáš Černohorský,Piráti,A,37,215
František Elfmark,Piráti,A,37,215
Mikuláš Ferjenčík,Piráti,A,37,215
Radek Holomčík,Piráti,A,37,215
Martin Jiránek,Piráti,A,37,215
Lukáš Kolářík,Piráti,A,37,215
František Kopřiva,Piráti,A,37,215
Lenka Kozlová,Piráti,A,37,215
Jan Lipavský,Piráti,A,37,215
Tomáš Martínek,Piráti,A,37,215
Jakub Michálek,Piráti,A,37,215
František Navrkal,Piráti,A,37,215
Vojtěch Pikal,Piráti,A,37,215
Ondřej Polanský,Piráti,A,37,215
Jan Pošvář,Piráti,A,37,215
Ondřej Profant,Piráti,A,37,215
Olga Richterová,Piráti,A,37,215
Petr Třešňák,Piráti,A,37,215
Tomáš Vymazal,Piráti,A,37,215
Jaroslav Dvořák,SPD,Z,37,215
Radim Fiala,SPD,Z,37,215
Jaroslav Holík,SPD,Z,37,215
Jan Hrnčíř,SPD,Z,37,215
Tereza Hyťhová,SPD,Z,37,215
Monika Jarošová,SPD,Z,37,215
Pavel Jelínek,SPD,Z,37,215
Jiří Kobza,SPD,Z,37,215
Jiří Kohoutek,SPD,Z,37,215
Radek Koten,SPD,Z,37,215
Jana Levová,SPD,M,37,215
Karla Maříková,SPD,Z,37,215
Tomio Okamura,SPD,Z,37,215
Zdeněk Podal,SPD,Z,37,215
Miloslav Rozner,SPD,Z,37,215
Radek Rozvoral,SPD,Z,37,215
Lucie Šafránková,SPD,Z,37,215
Lubomír Španěl,SPD,Z,37,215
Radovan Vích,SPD,Z,37,215
Jiří Běhounek,ČSSD,Z,37,215
Jan Birke,ČSSD,N,37,215
Petr Dolínek,ČSSD,N,37,215
Jaroslav Foldyna,ČSSD,0,37,215
Alena Gajdůšková,ČSSD,N,37,215
Jan Hamáček,ČSSD,Z,37,215
Tomáš Hanzel,ČSSD,N,37,215
Jan Chvojka,ČSSD,N,37,215
Roman Onderka,ČSSD,N,37,215
Roman Sklenák,ČSSD,Z,37,215
Antonín Staněk,ČSSD,N,37,215
Kateřina Valachová,ČSSD,Z,37,215
Ondřej Veselý,ČSSD,Z,37,215
Václav Votava,ČSSD,N,37,215
Lubomír Zaorálek,ČSSD,N,37,215
Hana Aulická Jírovcová,KSČM,N,37,215
Alexander Černý,KSČM,N,37,215
Jiří Dolejš,KSČM,Z,37,215
Vojtěch Filip,KSČM,Z,37,215
Miroslav Grebeníček,KSČM,N,37,215
Stanislav Grospič,KSČM,N,37,215
Pavel Kováčik,KSČM,N,37,215
Leo Luzar,KSČM,Z,37,215
Květa Matušovská,KSČM,N,37,215
Zdeněk Ondráček,KSČM,N,37,215
Daniel Pawlas,KSČM,N,37,215
Marie Pěnčíková,KSČM,N,37,215
Ivo Pojezný,KSČM,N,37,215
Jiří Valenta,KSČM,N,37,215
Miloslava Vostrá,KSČM,N,37,215
Jan Bartošek,KDU-ČSL,A,37,215
Pavel Bělobrádek,KDU-ČSL,A,37,215
Ondřej Benešík,KDU-ČSL,M,37,215
Jan Čižinský,KDU-ČSL,A,37,215
Pavla Golasowská,KDU-ČSL,A,37,215
Stanislav Juránek,KDU-ČSL,A,37,215
Marian Jurečka,KDU-ČSL,A,37,215
Vít Kaňkovský,KDU-ČSL,A,37,215
Jiří Mihola,KDU-ČSL,A,37,215
Marek Výborný,KDU-ČSL,A,37,215
Dominik Feri,TOP09,A,37,215
Miroslav Kalousek,TOP09,A,37,215
Helena Langšádlová,TOP09,A,37,215
Markéta Pekarová Adamová,TOP09,A,37,215
Karel Schwarzenberg,TOP09,0,37,215
František Vácha,TOP09,A,37,215
Vlastimil Válek,TOP09,A,37,215
Jan Farský,STAN,A,37,215
Petr Gazdík,STAN,A,37,215
Věra Kovářová,STAN,A,37,215
Jana Krutáková,STAN,A,37,215
Petr Pávek,STAN,A,37,215
Vít Rakušan,STAN,A,37,215
Marian Bojko,Nezařaz,Z,37,215
Václav Klaus,Nezařaz,Z,37,215
Zuzana Majerová Zahradníková,Nezařaz,Z,37,215
Ivana Nevludová,Nezařaz,Z,37,215
Lubomír Volný,Nezařaz,Z,37,215
