Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,A,7,127
Miloslava Vostrá,KSČM,A,7,127
Jan Bartošek,KDU-ČSL,M,7,127
Pavel Bělobrádek,KDU-ČSL,Z,7,127
Ondřej Benešík,KDU-ČSL,M,7,127
Jan Čižinský,KDU-ČSL,A,7,127
Pavla Golasowská,KDU-ČSL,A,7,127
Stanislav Juránek,KDU-ČSL,M,7,127
Marian Jurečka,KDU-ČSL,Z,7,127
Vít Kaňkovský,KDU-ČSL,A,7,127
Jiří Mihola,KDU-ČSL,A,7,127
Marek Výborný,KDU-ČSL,A,7,127
Dominik Feri,TOP09,Z,7,127
Miroslav Kalousek,TOP09,Z,7,127
Helena Langšádlová,TOP09,Z,7,127
Markéta Pekarová Adamová,TOP09,A,7,127
Karel Schwarzenberg,TOP09,M,7,127
František Vácha,TOP09,A,7,127
Vlastimil Válek,TOP09,A,7,127
Jan Farský,STAN,Z,7,127
Petr Gazdík,STAN,A,7,127
Věra Kovářová,STAN,Z,7,127
Jana Krutáková,STAN,A,7,127
Petr Pávek,STAN,Z,7,127
Vít Rakušan,STAN,M,7,127
