Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,A,57,193
Miroslav Grebeníček,KSČM,M,57,193
Stanislav Grospič,KSČM,Z,57,193
Pavel Kováčik,KSČM,M,57,193
Leo Luzar,KSČM,Z,57,193
Květa Matušovská,KSČM,M,57,193
Zdeněk Ondráček,KSČM,M,57,193
Daniel Pawlas,KSČM,Z,57,193
Marie Pěnčíková,KSČM,Z,57,193
Ivo Pojezný,KSČM,M,57,193
Jiří Valenta,KSČM,M,57,193
Miloslava Vostrá,KSČM,M,57,193
Jan Bartošek,KDU-ČSL,M,57,193
Pavel Bělobrádek,KDU-ČSL,M,57,193
Ondřej Benešík,KDU-ČSL,M,57,193
Jan Čižinský,KDU-ČSL,N,57,193
Pavla Golasowská,KDU-ČSL,N,57,193
Stanislav Juránek,KDU-ČSL,M,57,193
Marian Jurečka,KDU-ČSL,N,57,193
Vít Kaňkovský,KDU-ČSL,N,57,193
Jiří Mihola,KDU-ČSL,N,57,193
Marek Výborný,KDU-ČSL,M,57,193
Dominik Feri,TOP09,Z,57,193
Miroslav Kalousek,TOP09,M,57,193
Helena Langšádlová,TOP09,M,57,193
Markéta Pekarová Adamová,TOP09,Z,57,193
Karel Schwarzenberg,TOP09,M,57,193
František Vácha,TOP09,M,57,193
Vlastimil Válek,TOP09,M,57,193
Jan Farský,STAN,M,57,193
Petr Gazdík,STAN,M,57,193
Věra Kovářová,STAN,N,57,193
Jana Krutáková,STAN,N,57,193
Petr Pávek,STAN,M,57,193
Vít Rakušan,STAN,M,57,193
Marian Bojko,Nezařaz,M,57,193
Tereza Hyťhová,Nezařaz,M,57,193
Václav Klaus,Nezařaz,M,57,193
Zuzana Majerová Zahradníková,Nezařaz,M,57,193
Ivana Nevludová,Nezařaz,M,57,193
Lubomír Volný,Nezařaz,M,57,193
