Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,27,4
Jan Čižinský,KDU-ČSL,A,27,4
Pavla Golasowská,KDU-ČSL,A,27,4
Stanislav Juránek,KDU-ČSL,A,27,4
Marian Jurečka,KDU-ČSL,A,27,4
Vít Kaňkovský,KDU-ČSL,A,27,4
Jiří Mihola,KDU-ČSL,A,27,4
Marek Výborný,KDU-ČSL,A,27,4
Dominik Feri,TOP09,A,27,4
Miroslav Kalousek,TOP09,A,27,4
Helena Langšádlová,TOP09,Z,27,4
Markéta Pekarová Adamová,TOP09,A,27,4
Karel Schwarzenberg,TOP09,M,27,4
František Vácha,TOP09,A,27,4
Vlastimil Válek,TOP09,A,27,4
Jan Farský,STAN,M,27,4
Petr Gazdík,STAN,A,27,4
Věra Kovářová,STAN,A,27,4
Jana Krutáková,STAN,A,27,4
Petr Pávek,STAN,A,27,4
Vít Rakušan,STAN,A,27,4
Marian Bojko,Nezařaz,N,27,4
Václav Klaus,Nezařaz,Z,27,4
Ivana Nevludová,Nezařaz,A,27,4
Lubomír Volný,Nezařaz,N,27,4
