Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,27,78
Julius Špičák,ANO,A,27,78
David Štolpa,ANO,A,27,78
Karel Tureček,ANO,Z,27,78
Helena Válková,ANO,M,27,78
Petr Venhoda,ANO,M,27,78
Adam Vojtěch,ANO,A,27,78
Jan Volný,ANO,Z,27,78
Radek Vondráček,ANO,Z,27,78
Ivo Vondrák,ANO,A,27,78
Petr Vrána,ANO,M,27,78
Rostislav Vyzula,ANO,M,27,78
Radek Zlesák,ANO,A,27,78
Ivan Adamec,ODS,M,27,78
Jan Bauer,ODS,M,27,78
Martin Baxa,ODS,A,27,78
Petr Beitl,ODS,A,27,78
Marek Benda,ODS,Z,27,78
Stanislav Blaha,ODS,M,27,78
Pavel Blažek,ODS,M,27,78
Jana Černochová,ODS,M,27,78
Petr Fiala,ODS,A,27,78
Jakub Janda,ODS,A,27,78
Karel Krejza,ODS,M,27,78
Martin Kupka,ODS,A,27,78
Zuzana Majerová Zahradníková,ODS,M,27,78
Jaroslav Martinů,ODS,A,27,78
Ilona Mauritzová,ODS,M,27,78
Vojtěch Munzar,ODS,Z,27,78
Miroslava Němcová,ODS,M,27,78
Jan Skopeček,ODS,M,27,78
Zbyněk Stanjura,ODS,A,27,78
Bohuslav Svoboda,ODS,0,27,78
Jiří Ventruba,ODS,A,27,78
Veronika Vrecionová,ODS,Z,27,78
Jan Zahradník,ODS,A,27,78
Pavel Žáček,ODS,A,27,78
Dana Balcarová,Piráti,Z,27,78
Lukáš Bartoň,Piráti,A,27,78
Ivan Bartoš,Piráti,Z,27,78
Lukáš Černohorský,Piráti,A,27,78
František Elfmark,Piráti,A,27,78
Mikuláš Ferjenčík,Piráti,A,27,78
Radek Holomčík,Piráti,A,27,78
Martin Jiránek,Piráti,Z,27,78
Lukáš Kolářík,Piráti,A,27,78
František Kopřiva,Piráti,A,27,78
Lenka Kozlová,Piráti,A,27,78
Jan Lipavský,Piráti,A,27,78
Tomáš Martínek,Piráti,A,27,78
Jakub Michálek,Piráti,A,27,78
Mikuláš Peksa,Piráti,M,27,78
Vojtěch Pikal,Piráti,A,27,78
Ondřej Polanský,Piráti,A,27,78
Jan Pošvář,Piráti,A,27,78
Ondřej Profant,Piráti,A,27,78
Olga Richterová,Piráti,M,27,78
Petr Třešňák,Piráti,A,27,78
Tomáš Vymazal,Piráti,A,27,78
Jaroslav Dvořák,SPD,M,27,78
Radim Fiala,SPD,0,27,78
Jaroslav Holík,SPD,Z,27,78
Jan Hrnčíř,SPD,A,27,78
Tereza Hyťhová,SPD,M,27,78
Monika Jarošová,SPD,Z,27,78
Pavel Jelínek,SPD,M,27,78
Jiří Kobza,SPD,A,27,78
Jiří Kohoutek,SPD,A,27,78
Radek Koten,SPD,A,27,78
Jana Levová,SPD,M,27,78
Karla Maříková,SPD,M,27,78
Tomio Okamura,SPD,A,27,78
Zdeněk Podal,SPD,A,27,78
Miloslav Rozner,SPD,A,27,78
Radek Rozvoral,SPD,A,27,78
Lucie Šafránková,SPD,A,27,78
Lubomír Španěl,SPD,Z,27,78
Radovan Vích,SPD,0,27,78
Jiří Běhounek,ČSSD,M,27,78
Jan Birke,ČSSD,M,27,78
Petr Dolínek,ČSSD,M,27,78
Jaroslav Foldyna,ČSSD,A,27,78
Alena Gajdůšková,ČSSD,A,27,78
Jan Hamáček,ČSSD,M,27,78
Tomáš Hanzel,ČSSD,A,27,78
Jan Chvojka,ČSSD,A,27,78
Roman Onderka,ČSSD,M,27,78
Roman Sklenák,ČSSD,M,27,78
Antonín Staněk,ČSSD,M,27,78
Kateřina Valachová,ČSSD,M,27,78
Ondřej Veselý,ČSSD,A,27,78
Václav Votava,ČSSD,M,27,78
Lubomír Zaorálek,ČSSD,A,27,78
Hana Aulická Jírovcová,KSČM,M,27,78
Alexander Černý,KSČM,Z,27,78
Jiří Dolejš,KSČM,A,27,78
Vojtěch Filip,KSČM,A,27,78
Miroslav Grebeníček,KSČM,Z,27,78
Stanislav Grospič,KSČM,M,27,78
Pavel Kováčik,KSČM,A,27,78
Leo Luzar,KSČM,Z,27,78
Květa Matušovská,KSČM,M,27,78
Zdeněk Ondráček,KSČM,M,27,78
Daniel Pawlas,KSČM,A,27,78
Marie Pěnčíková,KSČM,A,27,78
Ivo Pojezný,KSČM,A,27,78
Jiří Valenta,KSČM,A,27,78
Miloslava Vostrá,KSČM,A,27,78
Jan Bartošek,KDU-ČSL,A,27,78
Pavel Bělobrádek,KDU-ČSL,A,27,78
Ondřej Benešík,KDU-ČSL,A,27,78
Jan Čižinský,KDU-ČSL,A,27,78
Pavla Golasowská,KDU-ČSL,A,27,78
Stanislav Juránek,KDU-ČSL,A,27,78
Marian Jurečka,KDU-ČSL,Z,27,78
Vít Kaňkovský,KDU-ČSL,A,27,78
Jiří Mihola,KDU-ČSL,A,27,78
Marek Výborný,KDU-ČSL,0,27,78
Dominik Feri,TOP09,A,27,78
Miroslav Kalousek,TOP09,Z,27,78
Helena Langšádlová,TOP09,A,27,78
Markéta Pekarová Adamová,TOP09,A,27,78
Karel Schwarzenberg,TOP09,M,27,78
František Vácha,TOP09,A,27,78
Vlastimil Válek,TOP09,A,27,78
Jan Farský,STAN,A,27,78
Petr Gazdík,STAN,M,27,78
Věra Kovářová,STAN,Z,27,78
Jana Krutáková,STAN,A,27,78
Petr Pávek,STAN,A,27,78
Vít Rakušan,STAN,Z,27,78
Marian Bojko,Nezařaz,Z,27,78
Václav Klaus,Nezařaz,Z,27,78
Ivana Nevludová,Nezařaz,A,27,78
Lubomír Volný,Nezařaz,Z,27,78
