Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,49,38
Radim Fiala,SPD,0,49,38
Jaroslav Foldyna,SPD,Z,49,38
Jaroslav Holík,SPD,Z,49,38
Jan Hrnčíř,SPD,0,49,38
Tereza Hyťhová,SPD,M,49,38
Monika Jarošová,SPD,M,49,38
Pavel Jelínek,SPD,Z,49,38
Jiří Kobza,SPD,M,49,38
Jiří Kohoutek,SPD,Z,49,38
Radek Koten,SPD,0,49,38
Jana Levová,SPD,M,49,38
Karla Maříková,SPD,Z,49,38
Tomio Okamura,SPD,Z,49,38
Zdeněk Podal,SPD,0,49,38
Miloslav Rozner,SPD,Z,49,38
Radek Rozvoral,SPD,Z,49,38
Lucie Šafránková,SPD,Z,49,38
Lubomír Španěl,SPD,0,49,38
Radovan Vích,SPD,Z,49,38
Jiří Běhounek,ČSSD,M,49,38
Jan Birke,ČSSD,M,49,38
Petr Dolínek,ČSSD,0,49,38
Alena Gajdůšková,ČSSD,Z,49,38
Jan Hamáček,ČSSD,0,49,38
Tomáš Hanzel,ČSSD,0,49,38
Jan Chvojka,ČSSD,Z,49,38
Roman Onderka,ČSSD,M,49,38
Roman Sklenák,ČSSD,M,49,38
Antonín Staněk,ČSSD,M,49,38
Kateřina Valachová,ČSSD,0,49,38
Ondřej Veselý,ČSSD,M,49,38
Václav Votava,ČSSD,M,49,38
Lubomír Zaorálek,ČSSD,0,49,38
Hana Aulická Jírovcová,KSČM,Z,49,38
Alexander Černý,KSČM,Z,49,38
Jiří Dolejš,KSČM,Z,49,38
Vojtěch Filip,KSČM,Z,49,38
Miroslav Grebeníček,KSČM,0,49,38
Stanislav Grospič,KSČM,Z,49,38
Pavel Kováčik,KSČM,0,49,38
Leo Luzar,KSČM,Z,49,38
Květa Matušovská,KSČM,Z,49,38
Zdeněk Ondráček,KSČM,A,49,38
Daniel Pawlas,KSČM,0,49,38
Marie Pěnčíková,KSČM,Z,49,38
Ivo Pojezný,KSČM,Z,49,38
Jiří Valenta,KSČM,Z,49,38
Miloslava Vostrá,KSČM,Z,49,38
Jan Bartošek,KDU-ČSL,A,49,38
Pavel Bělobrádek,KDU-ČSL,0,49,38
Ondřej Benešík,KDU-ČSL,A,49,38
Jan Čižinský,KDU-ČSL,M,49,38
Pavla Golasowská,KDU-ČSL,M,49,38
Stanislav Juránek,KDU-ČSL,M,49,38
Marian Jurečka,KDU-ČSL,0,49,38
Vít Kaňkovský,KDU-ČSL,A,49,38
Jiří Mihola,KDU-ČSL,M,49,38
Marek Výborný,KDU-ČSL,A,49,38
Dominik Feri,TOP09,A,49,38
Miroslav Kalousek,TOP09,A,49,38
Helena Langšádlová,TOP09,A,49,38
Markéta Pekarová Adamová,TOP09,A,49,38
Karel Schwarzenberg,TOP09,M,49,38
František Vácha,TOP09,A,49,38
Vlastimil Válek,TOP09,0,49,38
Jan Farský,STAN,A,49,38
Petr Gazdík,STAN,M,49,38
Věra Kovářová,STAN,M,49,38
Jana Krutáková,STAN,M,49,38
Petr Pávek,STAN,M,49,38
Vít Rakušan,STAN,M,49,38
Marian Bojko,Nezařaz,M,49,38
Václav Klaus,Nezařaz,M,49,38
Zuzana Majerová Zahradníková,Nezařaz,0,49,38
Ivana Nevludová,Nezařaz,M,49,38
Lubomír Volný,Nezařaz,M,49,38
