Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,29,942
Karel Tureček,ANO,A,29,942
Helena Válková,ANO,A,29,942
Petr Venhoda,ANO,A,29,942
Adam Vojtěch,ANO,Z,29,942
Jan Volný,ANO,A,29,942
Radek Vondráček,ANO,A,29,942
Ivo Vondrák,ANO,A,29,942
Petr Vrána,ANO,A,29,942
Rostislav Vyzula,ANO,A,29,942
Radek Zlesák,ANO,A,29,942
Ivan Adamec,ODS,M,29,942
Jan Bauer,ODS,A,29,942
Martin Baxa,ODS,A,29,942
Petr Beitl,ODS,A,29,942
Marek Benda,ODS,M,29,942
Stanislav Blaha,ODS,A,29,942
Pavel Blažek,ODS,A,29,942
Jana Černochová,ODS,A,29,942
Petr Fiala,ODS,A,29,942
Jakub Janda,ODS,A,29,942
Karel Krejza,ODS,A,29,942
Martin Kupka,ODS,A,29,942
Jaroslav Martinů,ODS,A,29,942
Ilona Mauritzová,ODS,A,29,942
Vojtěch Munzar,ODS,A,29,942
Miroslava Němcová,ODS,A,29,942
Jan Skopeček,ODS,A,29,942
Zbyněk Stanjura,ODS,A,29,942
Bohuslav Svoboda,ODS,Z,29,942
Jiří Ventruba,ODS,A,29,942
Veronika Vrecionová,ODS,Z,29,942
Jan Zahradník,ODS,A,29,942
Pavel Žáček,ODS,A,29,942
Dana Balcarová,Piráti,A,29,942
Lukáš Bartoň,Piráti,A,29,942
Ivan Bartoš,Piráti,A,29,942
Lukáš Černohorský,Piráti,A,29,942
František Elfmark,Piráti,A,29,942
Mikuláš Ferjenčík,Piráti,A,29,942
Radek Holomčík,Piráti,A,29,942
Martin Jiránek,Piráti,A,29,942
Lukáš Kolářík,Piráti,A,29,942
František Kopřiva,Piráti,A,29,942
Lenka Kozlová,Piráti,A,29,942
Jan Lipavský,Piráti,Z,29,942
Tomáš Martínek,Piráti,A,29,942
Jakub Michálek,Piráti,A,29,942
František Navrkal,Piráti,A,29,942
Vojtěch Pikal,Piráti,A,29,942
Ondřej Polanský,Piráti,A,29,942
Jan Pošvář,Piráti,A,29,942
Ondřej Profant,Piráti,A,29,942
Olga Richterová,Piráti,A,29,942
Petr Třešňák,Piráti,A,29,942
Tomáš Vymazal,Piráti,M,29,942
Jaroslav Dvořák,SPD,A,29,942
Radim Fiala,SPD,Z,29,942
Jaroslav Holík,SPD,A,29,942
Jan Hrnčíř,SPD,A,29,942
Tereza Hyťhová,SPD,A,29,942
Monika Jarošová,SPD,Z,29,942
Pavel Jelínek,SPD,A,29,942
Jiří Kobza,SPD,A,29,942
Jiří Kohoutek,SPD,A,29,942
Radek Koten,SPD,A,29,942
Jana Levová,SPD,M,29,942
Karla Maříková,SPD,Z,29,942
Tomio Okamura,SPD,A,29,942
Zdeněk Podal,SPD,A,29,942
Miloslav Rozner,SPD,A,29,942
Radek Rozvoral,SPD,A,29,942
Lucie Šafránková,SPD,M,29,942
Lubomír Španěl,SPD,A,29,942
Radovan Vích,SPD,0,29,942
Jiří Běhounek,ČSSD,M,29,942
Jan Birke,ČSSD,Z,29,942
Petr Dolínek,ČSSD,A,29,942
Jaroslav Foldyna,ČSSD,Z,29,942
Alena Gajdůšková,ČSSD,0,29,942
Jan Hamáček,ČSSD,Z,29,942
Tomáš Hanzel,ČSSD,A,29,942
Jan Chvojka,ČSSD,Z,29,942
Roman Onderka,ČSSD,Z,29,942
Roman Sklenák,ČSSD,A,29,942
Antonín Staněk,ČSSD,Z,29,942
Kateřina Valachová,ČSSD,M,29,942
Ondřej Veselý,ČSSD,Z,29,942
Václav Votava,ČSSD,A,29,942
Lubomír Zaorálek,ČSSD,Z,29,942
Hana Aulická Jírovcová,KSČM,A,29,942
Alexander Černý,KSČM,A,29,942
Jiří Dolejš,KSČM,A,29,942
Vojtěch Filip,KSČM,A,29,942
Miroslav Grebeníček,KSČM,A,29,942
Stanislav Grospič,KSČM,A,29,942
Pavel Kováčik,KSČM,Z,29,942
Leo Luzar,KSČM,A,29,942
Květa Matušovská,KSČM,M,29,942
Zdeněk Ondráček,KSČM,Z,29,942
Daniel Pawlas,KSČM,A,29,942
Marie Pěnčíková,KSČM,M,29,942
Ivo Pojezný,KSČM,M,29,942
Jiří Valenta,KSČM,A,29,942
Miloslava Vostrá,KSČM,Z,29,942
Jan Bartošek,KDU-ČSL,A,29,942
Pavel Bělobrádek,KDU-ČSL,A,29,942
Ondřej Benešík,KDU-ČSL,M,29,942
Jan Čižinský,KDU-ČSL,A,29,942
Pavla Golasowská,KDU-ČSL,Z,29,942
Stanislav Juránek,KDU-ČSL,Z,29,942
Marian Jurečka,KDU-ČSL,A,29,942
Vít Kaňkovský,KDU-ČSL,A,29,942
Jiří Mihola,KDU-ČSL,M,29,942
Marek Výborný,KDU-ČSL,A,29,942
Dominik Feri,TOP09,A,29,942
Miroslav Kalousek,TOP09,Z,29,942
Helena Langšádlová,TOP09,Z,29,942
Markéta Pekarová Adamová,TOP09,A,29,942
Karel Schwarzenberg,TOP09,M,29,942
František Vácha,TOP09,A,29,942
Vlastimil Válek,TOP09,A,29,942
Jan Farský,STAN,M,29,942
Petr Gazdík,STAN,M,29,942
Věra Kovářová,STAN,A,29,942
Jana Krutáková,STAN,A,29,942
Petr Pávek,STAN,M,29,942
Vít Rakušan,STAN,Z,29,942
Marian Bojko,Nezařaz,M,29,942
Václav Klaus,Nezařaz,A,29,942
Zuzana Majerová Zahradníková,Nezařaz,A,29,942
Ivana Nevludová,Nezařaz,A,29,942
Lubomír Volný,Nezařaz,A,29,942
