Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,37,380
Radek Koten,SPD,A,37,380
Jana Levová,SPD,M,37,380
Karla Maříková,SPD,A,37,380
Tomio Okamura,SPD,A,37,380
Zdeněk Podal,SPD,A,37,380
Miloslav Rozner,SPD,A,37,380
Radek Rozvoral,SPD,A,37,380
Lucie Šafránková,SPD,A,37,380
Lubomír Španěl,SPD,A,37,380
Radovan Vích,SPD,M,37,380
Jiří Běhounek,ČSSD,A,37,380
Jan Birke,ČSSD,A,37,380
Petr Dolínek,ČSSD,A,37,380
Jaroslav Foldyna,ČSSD,0,37,380
Alena Gajdůšková,ČSSD,A,37,380
Jan Hamáček,ČSSD,M,37,380
Tomáš Hanzel,ČSSD,A,37,380
Jan Chvojka,ČSSD,A,37,380
Roman Onderka,ČSSD,A,37,380
Roman Sklenák,ČSSD,A,37,380
Antonín Staněk,ČSSD,M,37,380
Kateřina Valachová,ČSSD,A,37,380
Ondřej Veselý,ČSSD,A,37,380
Václav Votava,ČSSD,A,37,380
Lubomír Zaorálek,ČSSD,A,37,380
Hana Aulická Jírovcová,KSČM,A,37,380
Alexander Černý,KSČM,A,37,380
Jiří Dolejš,KSČM,A,37,380
Vojtěch Filip,KSČM,A,37,380
Miroslav Grebeníček,KSČM,A,37,380
Stanislav Grospič,KSČM,A,37,380
Pavel Kováčik,KSČM,A,37,380
Leo Luzar,KSČM,A,37,380
Květa Matušovská,KSČM,A,37,380
Zdeněk Ondráček,KSČM,A,37,380
Daniel Pawlas,KSČM,M,37,380
Marie Pěnčíková,KSČM,A,37,380
Ivo Pojezný,KSČM,A,37,380
Jiří Valenta,KSČM,A,37,380
Miloslava Vostrá,KSČM,A,37,380
Jan Bartošek,KDU-ČSL,A,37,380
Pavel Bělobrádek,KDU-ČSL,A,37,380
Ondřej Benešík,KDU-ČSL,A,37,380
Jan Čižinský,KDU-ČSL,A,37,380
Pavla Golasowská,KDU-ČSL,A,37,380
Stanislav Juránek,KDU-ČSL,A,37,380
Marian Jurečka,KDU-ČSL,A,37,380
Vít Kaňkovský,KDU-ČSL,A,37,380
Jiří Mihola,KDU-ČSL,A,37,380
Marek Výborný,KDU-ČSL,A,37,380
Dominik Feri,TOP09,A,37,380
Miroslav Kalousek,TOP09,A,37,380
Helena Langšádlová,TOP09,A,37,380
Markéta Pekarová Adamová,TOP09,M,37,380
Karel Schwarzenberg,TOP09,A,37,380
František Vácha,TOP09,A,37,380
Vlastimil Válek,TOP09,Z,37,380
Jan Farský,STAN,M,37,380
Petr Gazdík,STAN,A,37,380
Věra Kovářová,STAN,A,37,380
Jana Krutáková,STAN,A,37,380
Petr Pávek,STAN,A,37,380
Vít Rakušan,STAN,A,37,380
Marian Bojko,Nezařaz,M,37,380
Václav Klaus,Nezařaz,0,37,380
Zuzana Majerová Zahradníková,Nezařaz,A,37,380
Ivana Nevludová,Nezařaz,A,37,380
Lubomír Volný,Nezařaz,M,37,380
