Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,57,262
František Vácha,TOP09,M,57,262
Vlastimil Válek,TOP09,M,57,262
Jan Farský,STAN,M,57,262
Petr Gazdík,STAN,Z,57,262
Věra Kovářová,STAN,M,57,262
Jana Krutáková,STAN,M,57,262
Petr Pávek,STAN,A,57,262
Vít Rakušan,STAN,0,57,262
Marian Bojko,Nezařaz,Z,57,262
Tereza Hyťhová,Nezařaz,M,57,262
Václav Klaus,Nezařaz,M,57,262
Zuzana Majerová Zahradníková,Nezařaz,M,57,262
Ivana Nevludová,Nezařaz,Z,57,262
Lubomír Volný,Nezařaz,A,57,262
