Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,23,77
Radim Fiala,SPD,0,23,77
Jaroslav Holík,SPD,0,23,77
Jan Hrnčíř,SPD,0,23,77
Tereza Hyťhová,SPD,M,23,77
Monika Jarošová,SPD,M,23,77
Pavel Jelínek,SPD,M,23,77
Jiří Kobza,SPD,A,23,77
Jiří Kohoutek,SPD,A,23,77
Radek Koten,SPD,A,23,77
Jana Levová,SPD,M,23,77
Karla Maříková,SPD,A,23,77
Ivana Nevludová,SPD,A,23,77
Tomio Okamura,SPD,0,23,77
Zdeněk Podal,SPD,A,23,77
Miloslav Rozner,SPD,A,23,77
Radek Rozvoral,SPD,A,23,77
Lucie Šafránková,SPD,A,23,77
Lubomír Španěl,SPD,0,23,77
Radovan Vích,SPD,A,23,77
Lubomír Volný,SPD,0,23,77
Jiří Běhounek,ČSSD,M,23,77
Jan Birke,ČSSD,M,23,77
Petr Dolínek,ČSSD,0,23,77
Jaroslav Foldyna,ČSSD,0,23,77
Alena Gajdůšková,ČSSD,A,23,77
Jan Hamáček,ČSSD,M,23,77
Tomáš Hanzel,ČSSD,Z,23,77
Milan Chovanec,ČSSD,A,23,77
Jan Chvojka,ČSSD,M,23,77
Roman Onderka,ČSSD,0,23,77
Roman Sklenák,ČSSD,0,23,77
Antonín Staněk,ČSSD,Z,23,77
Kateřina Valachová,ČSSD,A,23,77
Ondřej Veselý,ČSSD,M,23,77
Lubomír Zaorálek,ČSSD,0,23,77
Hana Aulická Jírovcová,KSČM,0,23,77
Alexander Černý,KSČM,A,23,77
Jiří Dolejš,KSČM,0,23,77
Vojtěch Filip,KSČM,0,23,77
Miroslav Grebeníček,KSČM,0,23,77
Stanislav Grospič,KSČM,0,23,77
Pavel Kováčik,KSČM,0,23,77
Leo Luzar,KSČM,M,23,77
Květa Matušovská,KSČM,A,23,77
Zdeněk Ondráček,KSČM,0,23,77
Daniel Pawlas,KSČM,A,23,77
Marie Pěnčíková,KSČM,0,23,77
Ivo Pojezný,KSČM,A,23,77
Jiří Valenta,KSČM,A,23,77
Miloslava Vostrá,KSČM,0,23,77
Jan Bartošek,KDU-ČSL,0,23,77
Pavel Bělobrádek,KDU-ČSL,0,23,77
Ondřej Benešík,KDU-ČSL,M,23,77
Jan Čižinský,KDU-ČSL,A,23,77
Pavla Golasowská,KDU-ČSL,0,23,77
Stanislav Juránek,KDU-ČSL,A,23,77
Marian Jurečka,KDU-ČSL,0,23,77
Vít Kaňkovský,KDU-ČSL,A,23,77
Jiří Mihola,KDU-ČSL,0,23,77
Marek Výborný,KDU-ČSL,M,23,77
Dominik Feri,TOP09,M,23,77
Miroslav Kalousek,TOP09,0,23,77
Helena Langšádlová,TOP09,0,23,77
Markéta Pekarová Adamová,TOP09,A,23,77
Karel Schwarzenberg,TOP09,0,23,77
František Vácha,TOP09,M,23,77
Vlastimil Válek,TOP09,0,23,77
Jan Farský,STAN,A,23,77
Petr Gazdík,STAN,A,23,77
Věra Kovářová,STAN,A,23,77
Jana Krutáková,STAN,A,23,77
Petr Pávek,STAN,M,23,77
Vít Rakušan,STAN,A,23,77
