Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,Z,38,167
Jana Levová,SPD,M,38,167
Karla Maříková,SPD,Z,38,167
Tomio Okamura,SPD,Z,38,167
Zdeněk Podal,SPD,Z,38,167
Miloslav Rozner,SPD,Z,38,167
Radek Rozvoral,SPD,Z,38,167
Lucie Šafránková,SPD,Z,38,167
Lubomír Španěl,SPD,Z,38,167
Radovan Vích,SPD,Z,38,167
Jiří Běhounek,ČSSD,Z,38,167
Jan Birke,ČSSD,N,38,167
Petr Dolínek,ČSSD,Z,38,167
Jaroslav Foldyna,ČSSD,0,38,167
Alena Gajdůšková,ČSSD,Z,38,167
Jan Hamáček,ČSSD,N,38,167
Tomáš Hanzel,ČSSD,N,38,167
Jan Chvojka,ČSSD,N,38,167
Roman Onderka,ČSSD,N,38,167
Roman Sklenák,ČSSD,N,38,167
Antonín Staněk,ČSSD,N,38,167
Kateřina Valachová,ČSSD,N,38,167
Ondřej Veselý,ČSSD,Z,38,167
Václav Votava,ČSSD,N,38,167
Lubomír Zaorálek,ČSSD,N,38,167
Hana Aulická Jírovcová,KSČM,N,38,167
Alexander Černý,KSČM,N,38,167
Jiří Dolejš,KSČM,N,38,167
Vojtěch Filip,KSČM,N,38,167
Miroslav Grebeníček,KSČM,N,38,167
Stanislav Grospič,KSČM,N,38,167
Pavel Kováčik,KSČM,N,38,167
Leo Luzar,KSČM,N,38,167
Květa Matušovská,KSČM,N,38,167
Zdeněk Ondráček,KSČM,N,38,167
Daniel Pawlas,KSČM,N,38,167
Marie Pěnčíková,KSČM,N,38,167
Ivo Pojezný,KSČM,N,38,167
Jiří Valenta,KSČM,N,38,167
Miloslava Vostrá,KSČM,N,38,167
Jan Bartošek,KDU-ČSL,N,38,167
Pavel Bělobrádek,KDU-ČSL,N,38,167
Ondřej Benešík,KDU-ČSL,M,38,167
Jan Čižinský,KDU-ČSL,0,38,167
Pavla Golasowská,KDU-ČSL,N,38,167
Stanislav Juránek,KDU-ČSL,N,38,167
Marian Jurečka,KDU-ČSL,N,38,167
Vít Kaňkovský,KDU-ČSL,Z,38,167
Jiří Mihola,KDU-ČSL,Z,38,167
Marek Výborný,KDU-ČSL,Z,38,167
Dominik Feri,TOP09,A,38,167
Miroslav Kalousek,TOP09,A,38,167
Helena Langšádlová,TOP09,A,38,167
Markéta Pekarová Adamová,TOP09,A,38,167
Karel Schwarzenberg,TOP09,Z,38,167
František Vácha,TOP09,A,38,167
Vlastimil Válek,TOP09,A,38,167
Jan Farský,STAN,A,38,167
Petr Gazdík,STAN,A,38,167
Věra Kovářová,STAN,A,38,167
Jana Krutáková,STAN,A,38,167
Petr Pávek,STAN,Z,38,167
Vít Rakušan,STAN,A,38,167
Marian Bojko,Nezařaz,Z,38,167
Václav Klaus,Nezařaz,Z,38,167
Zuzana Majerová Zahradníková,Nezařaz,Z,38,167
Ivana Nevludová,Nezařaz,Z,38,167
Lubomír Volný,Nezařaz,Z,38,167
