Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,M,40,16
Tomáš Hanzel,ČSSD,M,40,16
Jan Chvojka,ČSSD,A,40,16
Roman Onderka,ČSSD,M,40,16
Roman Sklenák,ČSSD,Z,40,16
Antonín Staněk,ČSSD,A,40,16
Kateřina Valachová,ČSSD,A,40,16
Ondřej Veselý,ČSSD,M,40,16
Václav Votava,ČSSD,M,40,16
Lubomír Zaorálek,ČSSD,A,40,16
Hana Aulická Jírovcová,KSČM,A,40,16
Alexander Černý,KSČM,M,40,16
Jiří Dolejš,KSČM,Z,40,16
Vojtěch Filip,KSČM,Z,40,16
Miroslav Grebeníček,KSČM,M,40,16
Stanislav Grospič,KSČM,A,40,16
Pavel Kováčik,KSČM,A,40,16
Leo Luzar,KSČM,M,40,16
Květa Matušovská,KSČM,M,40,16
Zdeněk Ondráček,KSČM,A,40,16
Daniel Pawlas,KSČM,M,40,16
Marie Pěnčíková,KSČM,M,40,16
Ivo Pojezný,KSČM,M,40,16
Jiří Valenta,KSČM,A,40,16
Miloslava Vostrá,KSČM,M,40,16
Jan Bartošek,KDU-ČSL,A,40,16
Pavel Bělobrádek,KDU-ČSL,M,40,16
Ondřej Benešík,KDU-ČSL,M,40,16
Jan Čižinský,KDU-ČSL,A,40,16
Pavla Golasowská,KDU-ČSL,M,40,16
Stanislav Juránek,KDU-ČSL,M,40,16
Marian Jurečka,KDU-ČSL,A,40,16
Vít Kaňkovský,KDU-ČSL,A,40,16
Jiří Mihola,KDU-ČSL,M,40,16
Marek Výborný,KDU-ČSL,A,40,16
Dominik Feri,TOP09,Z,40,16
Miroslav Kalousek,TOP09,A,40,16
Helena Langšádlová,TOP09,M,40,16
Markéta Pekarová Adamová,TOP09,M,40,16
Karel Schwarzenberg,TOP09,M,40,16
František Vácha,TOP09,M,40,16
Vlastimil Válek,TOP09,M,40,16
Jan Farský,STAN,M,40,16
Petr Gazdík,STAN,M,40,16
Věra Kovářová,STAN,Z,40,16
Jana Krutáková,STAN,M,40,16
Petr Pávek,STAN,M,40,16
Vít Rakušan,STAN,Z,40,16
Marian Bojko,Nezařaz,M,40,16
Jaroslav Foldyna,Nezařaz,Z,40,16
Václav Klaus,Nezařaz,M,40,16
Zuzana Majerová Zahradníková,Nezařaz,M,40,16
Ivana Nevludová,Nezařaz,Z,40,16
Lubomír Volný,Nezařaz,M,40,16
