Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,N,29,721
Hana Aulická Jírovcová,KSČM,Z,29,721
Alexander Černý,KSČM,Z,29,721
Jiří Dolejš,KSČM,Z,29,721
Vojtěch Filip,KSČM,N,29,721
Miroslav Grebeníček,KSČM,N,29,721
Stanislav Grospič,KSČM,N,29,721
Pavel Kováčik,KSČM,Z,29,721
Leo Luzar,KSČM,N,29,721
Květa Matušovská,KSČM,Z,29,721
Zdeněk Ondráček,KSČM,N,29,721
Daniel Pawlas,KSČM,N,29,721
Marie Pěnčíková,KSČM,N,29,721
Ivo Pojezný,KSČM,N,29,721
Jiří Valenta,KSČM,N,29,721
Miloslava Vostrá,KSČM,N,29,721
Jan Bartošek,KDU-ČSL,0,29,721
Pavel Bělobrádek,KDU-ČSL,A,29,721
Ondřej Benešík,KDU-ČSL,A,29,721
Jan Čižinský,KDU-ČSL,A,29,721
Pavla Golasowská,KDU-ČSL,A,29,721
Stanislav Juránek,KDU-ČSL,A,29,721
Marian Jurečka,KDU-ČSL,A,29,721
Vít Kaňkovský,KDU-ČSL,A,29,721
Jiří Mihola,KDU-ČSL,A,29,721
Marek Výborný,KDU-ČSL,A,29,721
Dominik Feri,TOP09,A,29,721
Miroslav Kalousek,TOP09,0,29,721
Helena Langšádlová,TOP09,A,29,721
Markéta Pekarová Adamová,TOP09,Z,29,721
Karel Schwarzenberg,TOP09,M,29,721
František Vácha,TOP09,M,29,721
Vlastimil Válek,TOP09,A,29,721
Jan Farský,STAN,A,29,721
Petr Gazdík,STAN,A,29,721
Věra Kovářová,STAN,A,29,721
Jana Krutáková,STAN,A,29,721
Petr Pávek,STAN,A,29,721
Vít Rakušan,STAN,A,29,721
Marian Bojko,Nezařaz,A,29,721
Václav Klaus,Nezařaz,A,29,721
Zuzana Majerová Zahradníková,Nezařaz,A,29,721
Ivana Nevludová,Nezařaz,A,29,721
Lubomír Volný,Nezařaz,A,29,721
