Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,Z,19,242
Jaroslav Holík,SPD,Z,19,242
Jan Hrnčíř,SPD,0,19,242
Tereza Hyťhová,SPD,M,19,242
Monika Jarošová,SPD,Z,19,242
Pavel Jelínek,SPD,Z,19,242
Jiří Kobza,SPD,Z,19,242
Jiří Kohoutek,SPD,Z,19,242
Radek Koten,SPD,Z,19,242
Jana Levová,SPD,0,19,242
Karla Maříková,SPD,Z,19,242
Ivana Nevludová,SPD,Z,19,242
Tomio Okamura,SPD,Z,19,242
Zdeněk Podal,SPD,0,19,242
Miloslav Rozner,SPD,Z,19,242
Radek Rozvoral,SPD,Z,19,242
Lucie Šafránková,SPD,Z,19,242
Lubomír Španěl,SPD,M,19,242
Radovan Vích,SPD,0,19,242
Lubomír Volný,SPD,Z,19,242
Jiří Běhounek,ČSSD,0,19,242
Jan Birke,ČSSD,0,19,242
Petr Dolínek,ČSSD,A,19,242
Jaroslav Foldyna,ČSSD,A,19,242
Alena Gajdůšková,ČSSD,Z,19,242
Jan Hamáček,ČSSD,0,19,242
Tomáš Hanzel,ČSSD,M,19,242
Milan Chovanec,ČSSD,M,19,242
Jan Chvojka,ČSSD,0,19,242
Roman Onderka,ČSSD,N,19,242
Roman Sklenák,ČSSD,0,19,242
Antonín Staněk,ČSSD,M,19,242
Kateřina Valachová,ČSSD,N,19,242
Ondřej Veselý,ČSSD,N,19,242
Lubomír Zaorálek,ČSSD,N,19,242
Hana Aulická Jírovcová,KSČM,0,19,242
Alexander Černý,KSČM,Z,19,242
Jiří Dolejš,KSČM,A,19,242
Vojtěch Filip,KSČM,N,19,242
Miroslav Grebeníček,KSČM,0,19,242
Stanislav Grospič,KSČM,0,19,242
Vladimír Koníček,KSČM,Z,19,242
Pavel Kováčik,KSČM,N,19,242
Leo Luzar,KSČM,M,19,242
Květa Matušovská,KSČM,0,19,242
Zdeněk Ondráček,KSČM,0,19,242
Daniel Pawlas,KSČM,N,19,242
Ivo Pojezný,KSČM,0,19,242
Jiří Valenta,KSČM,0,19,242
Miloslava Vostrá,KSČM,Z,19,242
Jan Bartošek,KDU-ČSL,N,19,242
Pavel Bělobrádek,KDU-ČSL,N,19,242
Ondřej Benešík,KDU-ČSL,N,19,242
Jan Čižinský,KDU-ČSL,M,19,242
Pavla Golasowská,KDU-ČSL,N,19,242
Stanislav Juránek,KDU-ČSL,N,19,242
Marian Jurečka,KDU-ČSL,N,19,242
Vít Kaňkovský,KDU-ČSL,N,19,242
Jiří Mihola,KDU-ČSL,0,19,242
Marek Výborný,KDU-ČSL,N,19,242
Dominik Feri,TOP09,A,19,242
Miroslav Kalousek,TOP09,0,19,242
Helena Langšádlová,TOP09,0,19,242
Markéta Pekarová Adamová,TOP09,A,19,242
Karel Schwarzenberg,TOP09,0,19,242
František Vácha,TOP09,M,19,242
Vlastimil Válek,TOP09,0,19,242
Jan Farský,STAN,0,19,242
Petr Gazdík,STAN,0,19,242
Věra Kovářová,STAN,A,19,242
Jana Krutáková,STAN,A,19,242
Petr Pávek,STAN,A,19,242
Vít Rakušan,STAN,A,19,242
