Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,M,44,146
Jan Bauer,ODS,Z,44,146
Martin Baxa,ODS,Z,44,146
Petr Beitl,ODS,Z,44,146
Marek Benda,ODS,Z,44,146
Petr Bendl,ODS,Z,44,146
Stanislav Blaha,ODS,Z,44,146
Pavel Blažek,ODS,Z,44,146
Jana Černochová,ODS,Z,44,146
Petr Fiala,ODS,Z,44,146
Jakub Janda,ODS,Z,44,146
Karel Krejza,ODS,Z,44,146
Martin Kupka,ODS,M,44,146
Jaroslav Martinů,ODS,Z,44,146
Ilona Mauritzová,ODS,M,44,146
Vojtěch Munzar,ODS,Z,44,146
Miroslava Němcová,ODS,M,44,146
Jan Skopeček,ODS,Z,44,146
Zbyněk Stanjura,ODS,Z,44,146
Bohuslav Svoboda,ODS,Z,44,146
Jiří Ventruba,ODS,M,44,146
Jan Zahradník,ODS,A,44,146
Pavel Žáček,ODS,Z,44,146
Dana Balcarová,Piráti,A,44,146
Lukáš Bartoň,Piráti,A,44,146
Ivan Bartoš,Piráti,A,44,146
Lukáš Černohorský,Piráti,A,44,146
František Elfmark,Piráti,A,44,146
Mikuláš Ferjenčík,Piráti,A,44,146
Radek Holomčík,Piráti,A,44,146
Martin Jiránek,Piráti,A,44,146
Lukáš Kolářík,Piráti,A,44,146
František Kopřiva,Piráti,A,44,146
Lenka Kozlová,Piráti,A,44,146
Jan Lipavský,Piráti,A,44,146
Tomáš Martínek,Piráti,A,44,146
Jakub Michálek,Piráti,A,44,146
František Navrkal,Piráti,A,44,146
Vojtěch Pikal,Piráti,A,44,146
Ondřej Polanský,Piráti,A,44,146
Jan Pošvář,Piráti,A,44,146
Ondřej Profant,Piráti,A,44,146
Olga Richterová,Piráti,A,44,146
Petr Třešňák,Piráti,A,44,146
Tomáš Vymazal,Piráti,A,44,146
Jaroslav Dvořák,SPD,Z,44,146
Radim Fiala,SPD,Z,44,146
Jaroslav Foldyna,SPD,Z,44,146
Jaroslav Holík,SPD,Z,44,146
Jan Hrnčíř,SPD,Z,44,146
Tereza Hyťhová,SPD,Z,44,146
Monika Jarošová,SPD,Z,44,146
Pavel Jelínek,SPD,Z,44,146
Jiří Kobza,SPD,Z,44,146
Jiří Kohoutek,SPD,Z,44,146
Radek Koten,SPD,Z,44,146
Jana Levová,SPD,A,44,146
Karla Maříková,SPD,Z,44,146
Tomio Okamura,SPD,Z,44,146
Zdeněk Podal,SPD,Z,44,146
Miloslav Rozner,SPD,Z,44,146
Radek Rozvoral,SPD,Z,44,146
Lucie Šafránková,SPD,Z,44,146
Lubomír Španěl,SPD,Z,44,146
Radovan Vích,SPD,Z,44,146
Jiří Běhounek,ČSSD,Z,44,146
Jan Birke,ČSSD,Z,44,146
Petr Dolínek,ČSSD,A,44,146
Alena Gajdůšková,ČSSD,A,44,146
Jan Hamáček,ČSSD,Z,44,146
Tomáš Hanzel,ČSSD,Z,44,146
Jan Chvojka,ČSSD,A,44,146
Roman Onderka,ČSSD,Z,44,146
Roman Sklenák,ČSSD,A,44,146
Antonín Staněk,ČSSD,Z,44,146
Kateřina Valachová,ČSSD,Z,44,146
Ondřej Veselý,ČSSD,Z,44,146
Václav Votava,ČSSD,M,44,146
Lubomír Zaorálek,ČSSD,Z,44,146
Hana Aulická Jírovcová,KSČM,Z,44,146
Alexander Černý,KSČM,Z,44,146
Jiří Dolejš,KSČM,Z,44,146
Vojtěch Filip,KSČM,A,44,146
Miroslav Grebeníček,KSČM,Z,44,146
Stanislav Grospič,KSČM,A,44,146
Pavel Kováčik,KSČM,Z,44,146
Leo Luzar,KSČM,Z,44,146
Květa Matušovská,KSČM,Z,44,146
Zdeněk Ondráček,KSČM,Z,44,146
Daniel Pawlas,KSČM,Z,44,146
Marie Pěnčíková,KSČM,A,44,146
Ivo Pojezný,KSČM,Z,44,146
Jiří Valenta,KSČM,Z,44,146
Miloslava Vostrá,KSČM,A,44,146
Jan Bartošek,KDU-ČSL,A,44,146
Pavel Bělobrádek,KDU-ČSL,A,44,146
Ondřej Benešík,KDU-ČSL,A,44,146
Jan Čižinský,KDU-ČSL,M,44,146
Pavla Golasowská,KDU-ČSL,A,44,146
Stanislav Juránek,KDU-ČSL,A,44,146
Marian Jurečka,KDU-ČSL,Z,44,146
Vít Kaňkovský,KDU-ČSL,A,44,146
Jiří Mihola,KDU-ČSL,A,44,146
Marek Výborný,KDU-ČSL,Z,44,146
Dominik Feri,TOP09,A,44,146
Miroslav Kalousek,TOP09,A,44,146
Helena Langšádlová,TOP09,A,44,146
Markéta Pekarová Adamová,TOP09,A,44,146
Karel Schwarzenberg,TOP09,M,44,146
František Vácha,TOP09,Z,44,146
Vlastimil Válek,TOP09,A,44,146
Jan Farský,STAN,A,44,146
Petr Gazdík,STAN,A,44,146
Věra Kovářová,STAN,A,44,146
Jana Krutáková,STAN,A,44,146
Petr Pávek,STAN,M,44,146
Vít Rakušan,STAN,A,44,146
Marian Bojko,Nezařaz,Z,44,146
Václav Klaus,Nezařaz,Z,44,146
Zuzana Majerová Zahradníková,Nezařaz,Z,44,146
Ivana Nevludová,Nezařaz,Z,44,146
Lubomír Volný,Nezařaz,Z,44,146
