Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,28,336
Jiří Strýček,ANO,N,28,336
Karla Šlechtová,ANO,N,28,336
Julius Špičák,ANO,N,28,336
David Štolpa,ANO,N,28,336
Karel Tureček,ANO,N,28,336
Helena Válková,ANO,N,28,336
Petr Venhoda,ANO,Z,28,336
Adam Vojtěch,ANO,N,28,336
Jan Volný,ANO,Z,28,336
Radek Vondráček,ANO,M,28,336
Ivo Vondrák,ANO,N,28,336
Petr Vrána,ANO,N,28,336
Rostislav Vyzula,ANO,M,28,336
Radek Zlesák,ANO,N,28,336
Ivan Adamec,ODS,A,28,336
Jan Bauer,ODS,M,28,336
Martin Baxa,ODS,A,28,336
Petr Beitl,ODS,A,28,336
Marek Benda,ODS,A,28,336
Stanislav Blaha,ODS,A,28,336
Pavel Blažek,ODS,Z,28,336
Jana Černochová,ODS,A,28,336
Petr Fiala,ODS,A,28,336
Jakub Janda,ODS,A,28,336
Karel Krejza,ODS,A,28,336
Martin Kupka,ODS,A,28,336
Jaroslav Martinů,ODS,A,28,336
Ilona Mauritzová,ODS,A,28,336
Vojtěch Munzar,ODS,A,28,336
Miroslava Němcová,ODS,A,28,336
Jan Skopeček,ODS,Z,28,336
Zbyněk Stanjura,ODS,A,28,336
Bohuslav Svoboda,ODS,A,28,336
Jiří Ventruba,ODS,A,28,336
Veronika Vrecionová,ODS,A,28,336
Jan Zahradník,ODS,A,28,336
Pavel Žáček,ODS,A,28,336
Dana Balcarová,Piráti,A,28,336
Lukáš Bartoň,Piráti,A,28,336
Ivan Bartoš,Piráti,A,28,336
Lukáš Černohorský,Piráti,A,28,336
František Elfmark,Piráti,A,28,336
Mikuláš Ferjenčík,Piráti,A,28,336
Radek Holomčík,Piráti,A,28,336
Martin Jiránek,Piráti,A,28,336
Lukáš Kolářík,Piráti,A,28,336
František Kopřiva,Piráti,A,28,336
Lenka Kozlová,Piráti,A,28,336
Jan Lipavský,Piráti,A,28,336
Tomáš Martínek,Piráti,A,28,336
Jakub Michálek,Piráti,A,28,336
Mikuláš Peksa,Piráti,A,28,336
Vojtěch Pikal,Piráti,A,28,336
Ondřej Polanský,Piráti,A,28,336
Jan Pošvář,Piráti,A,28,336
Ondřej Profant,Piráti,A,28,336
Olga Richterová,Piráti,A,28,336
Petr Třešňák,Piráti,A,28,336
Tomáš Vymazal,Piráti,A,28,336
Jaroslav Dvořák,SPD,M,28,336
Radim Fiala,SPD,M,28,336
Jaroslav Holík,SPD,A,28,336
Jan Hrnčíř,SPD,A,28,336
Tereza Hyťhová,SPD,A,28,336
Monika Jarošová,SPD,A,28,336
Pavel Jelínek,SPD,A,28,336
Jiří Kobza,SPD,A,28,336
Jiří Kohoutek,SPD,A,28,336
Radek Koten,SPD,A,28,336
Jana Levová,SPD,A,28,336
Karla Maříková,SPD,A,28,336
Tomio Okamura,SPD,A,28,336
Zdeněk Podal,SPD,A,28,336
Miloslav Rozner,SPD,A,28,336
Radek Rozvoral,SPD,A,28,336
Lucie Šafránková,SPD,A,28,336
Lubomír Španěl,SPD,A,28,336
Radovan Vích,SPD,A,28,336
Jiří Běhounek,ČSSD,N,28,336
Jan Birke,ČSSD,M,28,336
Petr Dolínek,ČSSD,N,28,336
Jaroslav Foldyna,ČSSD,N,28,336
Alena Gajdůšková,ČSSD,N,28,336
Jan Hamáček,ČSSD,Z,28,336
Tomáš Hanzel,ČSSD,N,28,336
Jan Chvojka,ČSSD,N,28,336
Roman Onderka,ČSSD,M,28,336
Roman Sklenák,ČSSD,N,28,336
Antonín Staněk,ČSSD,N,28,336
Kateřina Valachová,ČSSD,N,28,336
Ondřej Veselý,ČSSD,Z,28,336
Václav Votava,ČSSD,N,28,336
Lubomír Zaorálek,ČSSD,N,28,336
Hana Aulická Jírovcová,KSČM,N,28,336
Alexander Černý,KSČM,N,28,336
Jiří Dolejš,KSČM,Z,28,336
Vojtěch Filip,KSČM,N,28,336
Miroslav Grebeníček,KSČM,N,28,336
Stanislav Grospič,KSČM,M,28,336
Pavel Kováčik,KSČM,N,28,336
Leo Luzar,KSČM,M,28,336
Květa Matušovská,KSČM,N,28,336
Zdeněk Ondráček,KSČM,N,28,336
Daniel Pawlas,KSČM,N,28,336
Marie Pěnčíková,KSČM,Z,28,336
Ivo Pojezný,KSČM,N,28,336
Jiří Valenta,KSČM,N,28,336
Miloslava Vostrá,KSČM,N,28,336
Jan Bartošek,KDU-ČSL,M,28,336
Pavel Bělobrádek,KDU-ČSL,A,28,336
Ondřej Benešík,KDU-ČSL,A,28,336
Jan Čižinský,KDU-ČSL,A,28,336
Pavla Golasowská,KDU-ČSL,A,28,336
Stanislav Juránek,KDU-ČSL,A,28,336
Marian Jurečka,KDU-ČSL,A,28,336
Vít Kaňkovský,KDU-ČSL,A,28,336
Jiří Mihola,KDU-ČSL,A,28,336
Marek Výborný,KDU-ČSL,A,28,336
Dominik Feri,TOP09,A,28,336
Miroslav Kalousek,TOP09,Z,28,336
Helena Langšádlová,TOP09,A,28,336
Markéta Pekarová Adamová,TOP09,A,28,336
Karel Schwarzenberg,TOP09,M,28,336
František Vácha,TOP09,A,28,336
Vlastimil Válek,TOP09,A,28,336
Jan Farský,STAN,M,28,336
Petr Gazdík,STAN,A,28,336
Věra Kovářová,STAN,A,28,336
Jana Krutáková,STAN,A,28,336
Petr Pávek,STAN,M,28,336
Vít Rakušan,STAN,A,28,336
Marian Bojko,Nezařaz,M,28,336
Václav Klaus,Nezařaz,A,28,336
Zuzana Majerová Zahradníková,Nezařaz,A,28,336
Ivana Nevludová,Nezařaz,A,28,336
Lubomír Volný,Nezařaz,A,28,336
