Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,33,314
Dana Balcarová,Piráti,A,33,314
Lukáš Bartoň,Piráti,A,33,314
Ivan Bartoš,Piráti,A,33,314
Lukáš Černohorský,Piráti,A,33,314
František Elfmark,Piráti,A,33,314
Mikuláš Ferjenčík,Piráti,A,33,314
Radek Holomčík,Piráti,A,33,314
Martin Jiránek,Piráti,A,33,314
Lukáš Kolářík,Piráti,M,33,314
František Kopřiva,Piráti,A,33,314
Lenka Kozlová,Piráti,A,33,314
Jan Lipavský,Piráti,A,33,314
Tomáš Martínek,Piráti,A,33,314
Jakub Michálek,Piráti,A,33,314
František Navrkal,Piráti,A,33,314
Vojtěch Pikal,Piráti,A,33,314
Ondřej Polanský,Piráti,A,33,314
Jan Pošvář,Piráti,A,33,314
Ondřej Profant,Piráti,A,33,314
Olga Richterová,Piráti,A,33,314
Petr Třešňák,Piráti,A,33,314
Tomáš Vymazal,Piráti,A,33,314
Jaroslav Dvořák,SPD,M,33,314
Radim Fiala,SPD,0,33,314
Jaroslav Holík,SPD,A,33,314
Jan Hrnčíř,SPD,M,33,314
Tereza Hyťhová,SPD,A,33,314
Monika Jarošová,SPD,A,33,314
Pavel Jelínek,SPD,A,33,314
Jiří Kobza,SPD,A,33,314
Jiří Kohoutek,SPD,A,33,314
Radek Koten,SPD,A,33,314
Jana Levová,SPD,M,33,314
Karla Maříková,SPD,A,33,314
Tomio Okamura,SPD,Z,33,314
Zdeněk Podal,SPD,M,33,314
Miloslav Rozner,SPD,A,33,314
Radek Rozvoral,SPD,A,33,314
Lucie Šafránková,SPD,A,33,314
Lubomír Španěl,SPD,A,33,314
Radovan Vích,SPD,A,33,314
Jiří Běhounek,ČSSD,M,33,314
Jan Birke,ČSSD,M,33,314
Petr Dolínek,ČSSD,M,33,314
Jaroslav Foldyna,ČSSD,M,33,314
Alena Gajdůšková,ČSSD,A,33,314
Jan Hamáček,ČSSD,0,33,314
Tomáš Hanzel,ČSSD,M,33,314
Jan Chvojka,ČSSD,A,33,314
Roman Onderka,ČSSD,M,33,314
Roman Sklenák,ČSSD,A,33,314
Antonín Staněk,ČSSD,M,33,314
Kateřina Valachová,ČSSD,M,33,314
Ondřej Veselý,ČSSD,A,33,314
Václav Votava,ČSSD,A,33,314
Lubomír Zaorálek,ČSSD,M,33,314
Hana Aulická Jírovcová,KSČM,A,33,314
Alexander Černý,KSČM,A,33,314
Jiří Dolejš,KSČM,A,33,314
Vojtěch Filip,KSČM,A,33,314
Miroslav Grebeníček,KSČM,M,33,314
Stanislav Grospič,KSČM,A,33,314
Pavel Kováčik,KSČM,A,33,314
Leo Luzar,KSČM,A,33,314
Květa Matušovská,KSČM,A,33,314
Zdeněk Ondráček,KSČM,A,33,314
Daniel Pawlas,KSČM,A,33,314
Marie Pěnčíková,KSČM,M,33,314
Ivo Pojezný,KSČM,A,33,314
Jiří Valenta,KSČM,A,33,314
Miloslava Vostrá,KSČM,A,33,314
Jan Bartošek,KDU-ČSL,M,33,314
Pavel Bělobrádek,KDU-ČSL,M,33,314
Ondřej Benešík,KDU-ČSL,A,33,314
Jan Čižinský,KDU-ČSL,A,33,314
Pavla Golasowská,KDU-ČSL,M,33,314
Stanislav Juránek,KDU-ČSL,M,33,314
Marian Jurečka,KDU-ČSL,A,33,314
Vít Kaňkovský,KDU-ČSL,A,33,314
Jiří Mihola,KDU-ČSL,M,33,314
Marek Výborný,KDU-ČSL,M,33,314
Dominik Feri,TOP09,A,33,314
Miroslav Kalousek,TOP09,A,33,314
Helena Langšádlová,TOP09,A,33,314
Markéta Pekarová Adamová,TOP09,Z,33,314
Karel Schwarzenberg,TOP09,A,33,314
František Vácha,TOP09,M,33,314
Vlastimil Válek,TOP09,A,33,314
Jan Farský,STAN,A,33,314
Petr Gazdík,STAN,A,33,314
Věra Kovářová,STAN,0,33,314
Jana Krutáková,STAN,A,33,314
Petr Pávek,STAN,A,33,314
Vít Rakušan,STAN,A,33,314
Marian Bojko,Nezařaz,A,33,314
Václav Klaus,Nezařaz,Z,33,314
Zuzana Majerová Zahradníková,Nezařaz,M,33,314
Ivana Nevludová,Nezařaz,A,33,314
Lubomír Volný,Nezařaz,M,33,314
