Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,56,25
Jan Hamáček,ČSSD,0,56,25
Tomáš Hanzel,ČSSD,M,56,25
Jan Chvojka,ČSSD,A,56,25
Roman Onderka,ČSSD,A,56,25
Roman Sklenák,ČSSD,M,56,25
Antonín Staněk,ČSSD,M,56,25
Kateřina Valachová,ČSSD,A,56,25
Ondřej Veselý,ČSSD,M,56,25
Václav Votava,ČSSD,A,56,25
Lubomír Zaorálek,ČSSD,A,56,25
Hana Aulická Jírovcová,KSČM,Z,56,25
Alexander Černý,KSČM,0,56,25
Jiří Dolejš,KSČM,A,56,25
Vojtěch Filip,KSČM,Z,56,25
Miroslav Grebeníček,KSČM,0,56,25
Stanislav Grospič,KSČM,M,56,25
Pavel Kováčik,KSČM,M,56,25
Leo Luzar,KSČM,Z,56,25
Květa Matušovská,KSČM,Z,56,25
Zdeněk Ondráček,KSČM,Z,56,25
Daniel Pawlas,KSČM,M,56,25
Marie Pěnčíková,KSČM,M,56,25
Ivo Pojezný,KSČM,Z,56,25
Jiří Valenta,KSČM,Z,56,25
Miloslava Vostrá,KSČM,Z,56,25
Jan Bartošek,KDU-ČSL,A,56,25
Pavel Bělobrádek,KDU-ČSL,M,56,25
Ondřej Benešík,KDU-ČSL,A,56,25
Jan Čižinský,KDU-ČSL,0,56,25
Pavla Golasowská,KDU-ČSL,M,56,25
Stanislav Juránek,KDU-ČSL,A,56,25
Marian Jurečka,KDU-ČSL,M,56,25
Vít Kaňkovský,KDU-ČSL,M,56,25
Jiří Mihola,KDU-ČSL,A,56,25
Marek Výborný,KDU-ČSL,A,56,25
Dominik Feri,TOP09,A,56,25
Miroslav Kalousek,TOP09,M,56,25
Helena Langšádlová,TOP09,A,56,25
Markéta Pekarová Adamová,TOP09,M,56,25
Karel Schwarzenberg,TOP09,M,56,25
František Vácha,TOP09,A,56,25
Vlastimil Válek,TOP09,M,56,25
Jan Farský,STAN,A,56,25
Petr Gazdík,STAN,A,56,25
Věra Kovářová,STAN,A,56,25
Jana Krutáková,STAN,M,56,25
Petr Pávek,STAN,M,56,25
Vít Rakušan,STAN,M,56,25
Marian Bojko,Nezařaz,A,56,25
Tereza Hyťhová,Nezařaz,M,56,25
Václav Klaus,Nezařaz,A,56,25
Zuzana Majerová Zahradníková,Nezařaz,Z,56,25
Ivana Nevludová,Nezařaz,A,56,25
Lubomír Volný,Nezařaz,0,56,25
