Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,37,114
Tomio Okamura,SPD,A,37,114
Zdeněk Podal,SPD,A,37,114
Miloslav Rozner,SPD,A,37,114
Radek Rozvoral,SPD,A,37,114
Lucie Šafránková,SPD,A,37,114
Lubomír Španěl,SPD,A,37,114
Radovan Vích,SPD,A,37,114
Jiří Běhounek,ČSSD,Z,37,114
Jan Birke,ČSSD,Z,37,114
Petr Dolínek,ČSSD,0,37,114
Jaroslav Foldyna,ČSSD,A,37,114
Alena Gajdůšková,ČSSD,M,37,114
Jan Hamáček,ČSSD,N,37,114
Tomáš Hanzel,ČSSD,Z,37,114
Jan Chvojka,ČSSD,Z,37,114
Roman Onderka,ČSSD,N,37,114
Roman Sklenák,ČSSD,Z,37,114
Antonín Staněk,ČSSD,A,37,114
Kateřina Valachová,ČSSD,Z,37,114
Ondřej Veselý,ČSSD,N,37,114
Václav Votava,ČSSD,Z,37,114
Lubomír Zaorálek,ČSSD,Z,37,114
Hana Aulická Jírovcová,KSČM,Z,37,114
Alexander Černý,KSČM,Z,37,114
Jiří Dolejš,KSČM,Z,37,114
Vojtěch Filip,KSČM,Z,37,114
Miroslav Grebeníček,KSČM,Z,37,114
Stanislav Grospič,KSČM,M,37,114
Pavel Kováčik,KSČM,Z,37,114
Leo Luzar,KSČM,M,37,114
Květa Matušovská,KSČM,Z,37,114
Zdeněk Ondráček,KSČM,Z,37,114
Daniel Pawlas,KSČM,Z,37,114
Marie Pěnčíková,KSČM,Z,37,114
Ivo Pojezný,KSČM,Z,37,114
Jiří Valenta,KSČM,Z,37,114
Miloslava Vostrá,KSČM,Z,37,114
Jan Bartošek,KDU-ČSL,N,37,114
Pavel Bělobrádek,KDU-ČSL,N,37,114
Ondřej Benešík,KDU-ČSL,Z,37,114
Jan Čižinský,KDU-ČSL,N,37,114
Pavla Golasowská,KDU-ČSL,N,37,114
Stanislav Juránek,KDU-ČSL,Z,37,114
Marian Jurečka,KDU-ČSL,N,37,114
Vít Kaňkovský,KDU-ČSL,N,37,114
Jiří Mihola,KDU-ČSL,N,37,114
Marek Výborný,KDU-ČSL,N,37,114
Dominik Feri,TOP09,Z,37,114
Miroslav Kalousek,TOP09,N,37,114
Helena Langšádlová,TOP09,M,37,114
Markéta Pekarová Adamová,TOP09,N,37,114
Karel Schwarzenberg,TOP09,N,37,114
František Vácha,TOP09,M,37,114
Vlastimil Válek,TOP09,N,37,114
Jan Farský,STAN,N,37,114
Petr Gazdík,STAN,M,37,114
Věra Kovářová,STAN,Z,37,114
Jana Krutáková,STAN,N,37,114
Petr Pávek,STAN,Z,37,114
Vít Rakušan,STAN,N,37,114
Marian Bojko,Nezařaz,A,37,114
Václav Klaus,Nezařaz,A,37,114
Zuzana Majerová Zahradníková,Nezařaz,M,37,114
Ivana Nevludová,Nezařaz,A,37,114
Lubomír Volný,Nezařaz,A,37,114
