Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,56,139
Ondřej Profant,Piráti,M,56,139
Olga Richterová,Piráti,A,56,139
Petr Třešňák,Piráti,M,56,139
Tomáš Vymazal,Piráti,M,56,139
Jaroslav Dvořák,SPD,M,56,139
Radim Fiala,SPD,N,56,139
Jaroslav Foldyna,SPD,M,56,139
Jaroslav Holík,SPD,N,56,139
Jan Hrnčíř,SPD,M,56,139
Monika Jarošová,SPD,N,56,139
Pavel Jelínek,SPD,N,56,139
Jiří Kobza,SPD,M,56,139
Jiří Kohoutek,SPD,M,56,139
Radek Koten,SPD,N,56,139
Jana Levová,SPD,M,56,139
Karla Maříková,SPD,M,56,139
Tomio Okamura,SPD,M,56,139
Zdeněk Podal,SPD,M,56,139
Miloslav Rozner,SPD,N,56,139
Radek Rozvoral,SPD,N,56,139
Lucie Šafránková,SPD,N,56,139
Lubomír Španěl,SPD,M,56,139
Radovan Vích,SPD,M,56,139
Jiří Běhounek,ČSSD,M,56,139
Jan Birke,ČSSD,M,56,139
Petr Dolínek,ČSSD,Z,56,139
Alena Gajdůšková,ČSSD,M,56,139
Jan Hamáček,ČSSD,M,56,139
Tomáš Hanzel,ČSSD,Z,56,139
Jan Chvojka,ČSSD,Z,56,139
Roman Onderka,ČSSD,M,56,139
Roman Sklenák,ČSSD,M,56,139
Antonín Staněk,ČSSD,Z,56,139
Kateřina Valachová,ČSSD,M,56,139
Ondřej Veselý,ČSSD,Z,56,139
Václav Votava,ČSSD,M,56,139
Lubomír Zaorálek,ČSSD,Z,56,139
Hana Aulická Jírovcová,KSČM,N,56,139
Alexander Černý,KSČM,M,56,139
Jiří Dolejš,KSČM,Z,56,139
Vojtěch Filip,KSČM,N,56,139
Miroslav Grebeníček,KSČM,M,56,139
Stanislav Grospič,KSČM,N,56,139
Pavel Kováčik,KSČM,M,56,139
Leo Luzar,KSČM,N,56,139
Květa Matušovská,KSČM,M,56,139
Zdeněk Ondráček,KSČM,M,56,139
Daniel Pawlas,KSČM,N,56,139
Marie Pěnčíková,KSČM,N,56,139
Ivo Pojezný,KSČM,M,56,139
Jiří Valenta,KSČM,M,56,139
Miloslava Vostrá,KSČM,M,56,139
Jan Bartošek,KDU-ČSL,M,56,139
Pavel Bělobrádek,KDU-ČSL,M,56,139
Ondřej Benešík,KDU-ČSL,M,56,139
Jan Čižinský,KDU-ČSL,A,56,139
Pavla Golasowská,KDU-ČSL,A,56,139
Stanislav Juránek,KDU-ČSL,M,56,139
Marian Jurečka,KDU-ČSL,A,56,139
Vít Kaňkovský,KDU-ČSL,A,56,139
Jiří Mihola,KDU-ČSL,A,56,139
Marek Výborný,KDU-ČSL,M,56,139
Dominik Feri,TOP09,M,56,139
Miroslav Kalousek,TOP09,A,56,139
Helena Langšádlová,TOP09,A,56,139
Markéta Pekarová Adamová,TOP09,A,56,139
Karel Schwarzenberg,TOP09,M,56,139
František Vácha,TOP09,M,56,139
Vlastimil Válek,TOP09,M,56,139
Jan Farský,STAN,M,56,139
Petr Gazdík,STAN,A,56,139
Věra Kovářová,STAN,A,56,139
Jana Krutáková,STAN,A,56,139
Petr Pávek,STAN,M,56,139
Vít Rakušan,STAN,M,56,139
Marian Bojko,Nezařaz,M,56,139
Tereza Hyťhová,Nezařaz,M,56,139
Václav Klaus,Nezařaz,M,56,139
Zuzana Majerová Zahradníková,Nezařaz,M,56,139
Ivana Nevludová,Nezařaz,M,56,139
Lubomír Volný,Nezařaz,M,56,139
