Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,N,56,30
Jana Černochová,ODS,N,56,30
Petr Fiala,ODS,N,56,30
Jakub Janda,ODS,N,56,30
Karel Krejza,ODS,N,56,30
Martin Kupka,ODS,M,56,30
Jaroslav Martinů,ODS,N,56,30
Ilona Mauritzová,ODS,N,56,30
Vojtěch Munzar,ODS,M,56,30
Miroslava Němcová,ODS,N,56,30
Jan Skopeček,ODS,N,56,30
Zbyněk Stanjura,ODS,N,56,30
Bohuslav Svoboda,ODS,N,56,30
Jiří Ventruba,ODS,N,56,30
Jan Zahradník,ODS,N,56,30
Pavel Žáček,ODS,N,56,30
Dana Balcarová,Piráti,M,56,30
Lukáš Bartoň,Piráti,Z,56,30
Ivan Bartoš,Piráti,M,56,30
Lukáš Černohorský,Piráti,Z,56,30
František Elfmark,Piráti,M,56,30
Mikuláš Ferjenčík,Piráti,M,56,30
Radek Holomčík,Piráti,Z,56,30
Martin Jiránek,Piráti,Z,56,30
Lukáš Kolářík,Piráti,M,56,30
František Kopřiva,Piráti,N,56,30
Lenka Kozlová,Piráti,M,56,30
Jan Lipavský,Piráti,M,56,30
Tomáš Martínek,Piráti,M,56,30
Jakub Michálek,Piráti,M,56,30
František Navrkal,Piráti,M,56,30
Vojtěch Pikal,Piráti,0,56,30
Ondřej Polanský,Piráti,Z,56,30
Jan Pošvář,Piráti,M,56,30
Ondřej Profant,Piráti,Z,56,30
Olga Richterová,Piráti,Z,56,30
Petr Třešňák,Piráti,Z,56,30
Tomáš Vymazal,Piráti,M,56,30
Jaroslav Dvořák,SPD,A,56,30
Radim Fiala,SPD,A,56,30
Jaroslav Foldyna,SPD,A,56,30
Jaroslav Holík,SPD,A,56,30
Jan Hrnčíř,SPD,A,56,30
Monika Jarošová,SPD,A,56,30
Pavel Jelínek,SPD,A,56,30
Jiří Kobza,SPD,M,56,30
Jiří Kohoutek,SPD,A,56,30
Radek Koten,SPD,M,56,30
Jana Levová,SPD,M,56,30
Karla Maříková,SPD,A,56,30
Tomio Okamura,SPD,A,56,30
Zdeněk Podal,SPD,0,56,30
Miloslav Rozner,SPD,A,56,30
Radek Rozvoral,SPD,A,56,30
Lucie Šafránková,SPD,A,56,30
Lubomír Španěl,SPD,A,56,30
Radovan Vích,SPD,A,56,30
Jiří Běhounek,ČSSD,M,56,30
Jan Birke,ČSSD,Z,56,30
Petr Dolínek,ČSSD,Z,56,30
Alena Gajdůšková,ČSSD,Z,56,30
Jan Hamáček,ČSSD,0,56,30
Tomáš Hanzel,ČSSD,M,56,30
Jan Chvojka,ČSSD,Z,56,30
Roman Onderka,ČSSD,N,56,30
Roman Sklenák,ČSSD,M,56,30
Antonín Staněk,ČSSD,M,56,30
Kateřina Valachová,ČSSD,0,56,30
Ondřej Veselý,ČSSD,M,56,30
Václav Votava,ČSSD,0,56,30
Lubomír Zaorálek,ČSSD,Z,56,30
Hana Aulická Jírovcová,KSČM,A,56,30
Alexander Černý,KSČM,0,56,30
Jiří Dolejš,KSČM,A,56,30
Vojtěch Filip,KSČM,A,56,30
Miroslav Grebeníček,KSČM,0,56,30
Stanislav Grospič,KSČM,M,56,30
Pavel Kováčik,KSČM,M,56,30
Leo Luzar,KSČM,A,56,30
Květa Matušovská,KSČM,A,56,30
Zdeněk Ondráček,KSČM,N,56,30
Daniel Pawlas,KSČM,M,56,30
Marie Pěnčíková,KSČM,M,56,30
Ivo Pojezný,KSČM,Z,56,30
Jiří Valenta,KSČM,Z,56,30
Miloslava Vostrá,KSČM,Z,56,30
Jan Bartošek,KDU-ČSL,Z,56,30
Pavel Bělobrádek,KDU-ČSL,M,56,30
Ondřej Benešík,KDU-ČSL,Z,56,30
Jan Čižinský,KDU-ČSL,0,56,30
Pavla Golasowská,KDU-ČSL,M,56,30
Stanislav Juránek,KDU-ČSL,N,56,30
Marian Jurečka,KDU-ČSL,M,56,30
Vít Kaňkovský,KDU-ČSL,M,56,30
Jiří Mihola,KDU-ČSL,Z,56,30
Marek Výborný,KDU-ČSL,Z,56,30
Dominik Feri,TOP09,N,56,30
Miroslav Kalousek,TOP09,M,56,30
Helena Langšádlová,TOP09,Z,56,30
Markéta Pekarová Adamová,TOP09,M,56,30
Karel Schwarzenberg,TOP09,M,56,30
František Vácha,TOP09,N,56,30
Vlastimil Válek,TOP09,M,56,30
Jan Farský,STAN,N,56,30
Petr Gazdík,STAN,N,56,30
Věra Kovářová,STAN,N,56,30
Jana Krutáková,STAN,M,56,30
Petr Pávek,STAN,M,56,30
Vít Rakušan,STAN,M,56,30
Marian Bojko,Nezařaz,A,56,30
Tereza Hyťhová,Nezařaz,M,56,30
Václav Klaus,Nezařaz,A,56,30
Zuzana Majerová Zahradníková,Nezařaz,A,56,30
Ivana Nevludová,Nezařaz,A,56,30
Lubomír Volný,Nezařaz,0,56,30
