Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,28,524
Jiří Mihola,KDU-ČSL,A,28,524
Marek Výborný,KDU-ČSL,A,28,524
Dominik Feri,TOP09,A,28,524
Miroslav Kalousek,TOP09,A,28,524
Helena Langšádlová,TOP09,A,28,524
Markéta Pekarová Adamová,TOP09,A,28,524
Karel Schwarzenberg,TOP09,M,28,524
František Vácha,TOP09,M,28,524
Vlastimil Válek,TOP09,A,28,524
Jan Farský,STAN,A,28,524
Petr Gazdík,STAN,A,28,524
Věra Kovářová,STAN,A,28,524
Jana Krutáková,STAN,A,28,524
Petr Pávek,STAN,Z,28,524
Vít Rakušan,STAN,A,28,524
Marian Bojko,Nezařaz,A,28,524
Václav Klaus,Nezařaz,A,28,524
Zuzana Majerová Zahradníková,Nezařaz,A,28,524
Ivana Nevludová,Nezařaz,A,28,524
Lubomír Volný,Nezařaz,A,28,524
