Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,29,445
Ivo Vondrák,ANO,Z,29,445
Petr Vrána,ANO,Z,29,445
Rostislav Vyzula,ANO,Z,29,445
Radek Zlesák,ANO,Z,29,445
Ivan Adamec,ODS,A,29,445
Jan Bauer,ODS,A,29,445
Martin Baxa,ODS,A,29,445
Petr Beitl,ODS,A,29,445
Marek Benda,ODS,A,29,445
Stanislav Blaha,ODS,A,29,445
Pavel Blažek,ODS,A,29,445
Jana Černochová,ODS,M,29,445
Petr Fiala,ODS,A,29,445
Jakub Janda,ODS,A,29,445
Karel Krejza,ODS,A,29,445
Martin Kupka,ODS,A,29,445
Jaroslav Martinů,ODS,A,29,445
Ilona Mauritzová,ODS,A,29,445
Vojtěch Munzar,ODS,A,29,445
Miroslava Němcová,ODS,A,29,445
Jan Skopeček,ODS,A,29,445
Zbyněk Stanjura,ODS,A,29,445
Bohuslav Svoboda,ODS,A,29,445
Jiří Ventruba,ODS,A,29,445
Veronika Vrecionová,ODS,A,29,445
Jan Zahradník,ODS,M,29,445
Pavel Žáček,ODS,A,29,445
Dana Balcarová,Piráti,A,29,445
Lukáš Bartoň,Piráti,A,29,445
Ivan Bartoš,Piráti,A,29,445
Lukáš Černohorský,Piráti,A,29,445
František Elfmark,Piráti,A,29,445
Mikuláš Ferjenčík,Piráti,A,29,445
Radek Holomčík,Piráti,A,29,445
Martin Jiránek,Piráti,A,29,445
Lukáš Kolářík,Piráti,A,29,445
František Kopřiva,Piráti,A,29,445
Lenka Kozlová,Piráti,A,29,445
Jan Lipavský,Piráti,A,29,445
Tomáš Martínek,Piráti,A,29,445
Jakub Michálek,Piráti,A,29,445
Mikuláš Peksa,Piráti,M,29,445
Vojtěch Pikal,Piráti,A,29,445
Ondřej Polanský,Piráti,A,29,445
Jan Pošvář,Piráti,A,29,445
Ondřej Profant,Piráti,A,29,445
Olga Richterová,Piráti,M,29,445
Petr Třešňák,Piráti,A,29,445
Tomáš Vymazal,Piráti,A,29,445
Jaroslav Dvořák,SPD,Z,29,445
Radim Fiala,SPD,Z,29,445
Jaroslav Holík,SPD,Z,29,445
Jan Hrnčíř,SPD,Z,29,445
Tereza Hyťhová,SPD,Z,29,445
Monika Jarošová,SPD,Z,29,445
Pavel Jelínek,SPD,Z,29,445
Jiří Kobza,SPD,Z,29,445
Jiří Kohoutek,SPD,Z,29,445
Radek Koten,SPD,Z,29,445
Jana Levová,SPD,M,29,445
Karla Maříková,SPD,Z,29,445
Tomio Okamura,SPD,Z,29,445
Zdeněk Podal,SPD,Z,29,445
Miloslav Rozner,SPD,Z,29,445
Radek Rozvoral,SPD,Z,29,445
Lucie Šafránková,SPD,Z,29,445
Lubomír Španěl,SPD,Z,29,445
Radovan Vích,SPD,Z,29,445
Jiří Běhounek,ČSSD,Z,29,445
Jan Birke,ČSSD,Z,29,445
Petr Dolínek,ČSSD,0,29,445
Jaroslav Foldyna,ČSSD,0,29,445
Alena Gajdůšková,ČSSD,Z,29,445
Jan Hamáček,ČSSD,N,29,445
Tomáš Hanzel,ČSSD,M,29,445
Jan Chvojka,ČSSD,Z,29,445
Roman Onderka,ČSSD,Z,29,445
Roman Sklenák,ČSSD,0,29,445
Antonín Staněk,ČSSD,M,29,445
Kateřina Valachová,ČSSD,Z,29,445
Ondřej Veselý,ČSSD,Z,29,445
Václav Votava,ČSSD,M,29,445
Lubomír Zaorálek,ČSSD,0,29,445
Hana Aulická Jírovcová,KSČM,Z,29,445
Alexander Černý,KSČM,Z,29,445
Jiří Dolejš,KSČM,Z,29,445
Vojtěch Filip,KSČM,Z,29,445
Miroslav Grebeníček,KSČM,Z,29,445
Stanislav Grospič,KSČM,M,29,445
Pavel Kováčik,KSČM,Z,29,445
Leo Luzar,KSČM,0,29,445
Květa Matušovská,KSČM,Z,29,445
Zdeněk Ondráček,KSČM,Z,29,445
Daniel Pawlas,KSČM,Z,29,445
Marie Pěnčíková,KSČM,Z,29,445
Ivo Pojezný,KSČM,Z,29,445
Jiří Valenta,KSČM,M,29,445
Miloslava Vostrá,KSČM,Z,29,445
Jan Bartošek,KDU-ČSL,M,29,445
Pavel Bělobrádek,KDU-ČSL,A,29,445
Ondřej Benešík,KDU-ČSL,M,29,445
Jan Čižinský,KDU-ČSL,A,29,445
Pavla Golasowská,KDU-ČSL,A,29,445
Stanislav Juránek,KDU-ČSL,A,29,445
Marian Jurečka,KDU-ČSL,A,29,445
Vít Kaňkovský,KDU-ČSL,A,29,445
Jiří Mihola,KDU-ČSL,A,29,445
Marek Výborný,KDU-ČSL,A,29,445
Dominik Feri,TOP09,A,29,445
Miroslav Kalousek,TOP09,A,29,445
Helena Langšádlová,TOP09,A,29,445
Markéta Pekarová Adamová,TOP09,A,29,445
Karel Schwarzenberg,TOP09,M,29,445
František Vácha,TOP09,M,29,445
Vlastimil Válek,TOP09,A,29,445
Jan Farský,STAN,A,29,445
Petr Gazdík,STAN,A,29,445
Věra Kovářová,STAN,A,29,445
Jana Krutáková,STAN,A,29,445
Petr Pávek,STAN,A,29,445
Vít Rakušan,STAN,A,29,445
Marian Bojko,Nezařaz,Z,29,445
Václav Klaus,Nezařaz,A,29,445
Zuzana Majerová Zahradníková,Nezařaz,A,29,445
Ivana Nevludová,Nezařaz,Z,29,445
Lubomír Volný,Nezařaz,Z,29,445
