Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,0,25,150
Lukáš Bartoň,Piráti,Z,25,150
Ivan Bartoš,Piráti,N,25,150
Lukáš Černohorský,Piráti,Z,25,150
František Elfmark,Piráti,Z,25,150
Mikuláš Ferjenčík,Piráti,Z,25,150
Radek Holomčík,Piráti,Z,25,150
Martin Jiránek,Piráti,M,25,150
Lukáš Kolářík,Piráti,Z,25,150
František Kopřiva,Piráti,Z,25,150
Lenka Kozlová,Piráti,Z,25,150
Jan Lipavský,Piráti,Z,25,150
Tomáš Martínek,Piráti,Z,25,150
Jakub Michálek,Piráti,N,25,150
Mikuláš Peksa,Piráti,Z,25,150
Vojtěch Pikal,Piráti,0,25,150
Ondřej Polanský,Piráti,Z,25,150
Jan Pošvář,Piráti,Z,25,150
Ondřej Profant,Piráti,0,25,150
Olga Richterová,Piráti,Z,25,150
Petr Třešňák,Piráti,0,25,150
Tomáš Vymazal,Piráti,Z,25,150
Marian Bojko,SPD,A,25,150
Jaroslav Dvořák,SPD,0,25,150
Radim Fiala,SPD,0,25,150
Jaroslav Holík,SPD,Z,25,150
Jan Hrnčíř,SPD,0,25,150
Tereza Hyťhová,SPD,0,25,150
Monika Jarošová,SPD,0,25,150
Pavel Jelínek,SPD,A,25,150
Jiří Kobza,SPD,0,25,150
Jiří Kohoutek,SPD,A,25,150
Radek Koten,SPD,Z,25,150
Jana Levová,SPD,M,25,150
Karla Maříková,SPD,A,25,150
Ivana Nevludová,SPD,Z,25,150
Tomio Okamura,SPD,0,25,150
Zdeněk Podal,SPD,A,25,150
Miloslav Rozner,SPD,Z,25,150
Radek Rozvoral,SPD,A,25,150
Lucie Šafránková,SPD,A,25,150
Lubomír Španěl,SPD,0,25,150
Radovan Vích,SPD,0,25,150
Lubomír Volný,SPD,A,25,150
Jiří Běhounek,ČSSD,M,25,150
Jan Birke,ČSSD,M,25,150
Petr Dolínek,ČSSD,0,25,150
Jaroslav Foldyna,ČSSD,Z,25,150
Alena Gajdůšková,ČSSD,Z,25,150
Jan Hamáček,ČSSD,0,25,150
Tomáš Hanzel,ČSSD,M,25,150
Milan Chovanec,ČSSD,M,25,150
Jan Chvojka,ČSSD,Z,25,150
Roman Onderka,ČSSD,0,25,150
Roman Sklenák,ČSSD,0,25,150
Antonín Staněk,ČSSD,Z,25,150
Kateřina Valachová,ČSSD,Z,25,150
Ondřej Veselý,ČSSD,0,25,150
Lubomír Zaorálek,ČSSD,0,25,150
Hana Aulická Jírovcová,KSČM,0,25,150
Alexander Černý,KSČM,A,25,150
Jiří Dolejš,KSČM,0,25,150
Vojtěch Filip,KSČM,A,25,150
Miroslav Grebeníček,KSČM,0,25,150
Stanislav Grospič,KSČM,A,25,150
Pavel Kováčik,KSČM,Z,25,150
Leo Luzar,KSČM,A,25,150
Květa Matušovská,KSČM,M,25,150
Zdeněk Ondráček,KSČM,A,25,150
Daniel Pawlas,KSČM,Z,25,150
Marie Pěnčíková,KSČM,Z,25,150
Ivo Pojezný,KSČM,A,25,150
Jiří Valenta,KSČM,A,25,150
Miloslava Vostrá,KSČM,A,25,150
Jan Bartošek,KDU-ČSL,0,25,150
Pavel Bělobrádek,KDU-ČSL,M,25,150
Ondřej Benešík,KDU-ČSL,M,25,150
Jan Čižinský,KDU-ČSL,M,25,150
Pavla Golasowská,KDU-ČSL,M,25,150
Stanislav Juránek,KDU-ČSL,0,25,150
Marian Jurečka,KDU-ČSL,0,25,150
Vít Kaňkovský,KDU-ČSL,M,25,150
Jiří Mihola,KDU-ČSL,0,25,150
Marek Výborný,KDU-ČSL,M,25,150
Dominik Feri,TOP09,M,25,150
Miroslav Kalousek,TOP09,Z,25,150
Helena Langšádlová,TOP09,Z,25,150
Markéta Pekarová Adamová,TOP09,M,25,150
Karel Schwarzenberg,TOP09,M,25,150
František Vácha,TOP09,N,25,150
Vlastimil Válek,TOP09,Z,25,150
Jan Farský,STAN,M,25,150
Petr Gazdík,STAN,Z,25,150
Věra Kovářová,STAN,Z,25,150
Jana Krutáková,STAN,Z,25,150
Petr Pávek,STAN,M,25,150
Vít Rakušan,STAN,Z,25,150
