Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,M,47,4
Miloslava Vostrá,KSČM,A,47,4
Jan Bartošek,KDU-ČSL,0,47,4
Pavel Bělobrádek,KDU-ČSL,A,47,4
Ondřej Benešík,KDU-ČSL,M,47,4
Jan Čižinský,KDU-ČSL,A,47,4
Pavla Golasowská,KDU-ČSL,A,47,4
Stanislav Juránek,KDU-ČSL,A,47,4
Marian Jurečka,KDU-ČSL,Z,47,4
Vít Kaňkovský,KDU-ČSL,A,47,4
Jiří Mihola,KDU-ČSL,A,47,4
Marek Výborný,KDU-ČSL,M,47,4
Dominik Feri,TOP09,M,47,4
Miroslav Kalousek,TOP09,A,47,4
Helena Langšádlová,TOP09,M,47,4
Markéta Pekarová Adamová,TOP09,A,47,4
Karel Schwarzenberg,TOP09,M,47,4
František Vácha,TOP09,M,47,4
Vlastimil Válek,TOP09,A,47,4
Jan Farský,STAN,A,47,4
Petr Gazdík,STAN,M,47,4
Věra Kovářová,STAN,A,47,4
Jana Krutáková,STAN,M,47,4
Petr Pávek,STAN,M,47,4
Vít Rakušan,STAN,A,47,4
Marian Bojko,Nezařaz,M,47,4
Václav Klaus,Nezařaz,A,47,4
Zuzana Majerová Zahradníková,Nezařaz,M,47,4
Ivana Nevludová,Nezařaz,A,47,4
Lubomír Volný,Nezařaz,M,47,4
