Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,M,33,106
Marek Benda,ODS,A,33,106
Petr Bendl,ODS,A,33,106
Stanislav Blaha,ODS,A,33,106
Pavel Blažek,ODS,A,33,106
Jana Černochová,ODS,A,33,106
Petr Fiala,ODS,A,33,106
Jakub Janda,ODS,A,33,106
Karel Krejza,ODS,A,33,106
Martin Kupka,ODS,A,33,106
Jaroslav Martinů,ODS,A,33,106
Ilona Mauritzová,ODS,A,33,106
Vojtěch Munzar,ODS,A,33,106
Miroslava Němcová,ODS,A,33,106
Jan Skopeček,ODS,A,33,106
Zbyněk Stanjura,ODS,A,33,106
Bohuslav Svoboda,ODS,A,33,106
Jiří Ventruba,ODS,A,33,106
Jan Zahradník,ODS,A,33,106
Pavel Žáček,ODS,A,33,106
Dana Balcarová,Piráti,A,33,106
Lukáš Bartoň,Piráti,A,33,106
Ivan Bartoš,Piráti,A,33,106
Lukáš Černohorský,Piráti,A,33,106
František Elfmark,Piráti,A,33,106
Mikuláš Ferjenčík,Piráti,A,33,106
Radek Holomčík,Piráti,A,33,106
Martin Jiránek,Piráti,A,33,106
Lukáš Kolářík,Piráti,A,33,106
František Kopřiva,Piráti,A,33,106
Lenka Kozlová,Piráti,A,33,106
Jan Lipavský,Piráti,A,33,106
Tomáš Martínek,Piráti,A,33,106
Jakub Michálek,Piráti,A,33,106
František Navrkal,Piráti,A,33,106
Vojtěch Pikal,Piráti,A,33,106
Ondřej Polanský,Piráti,A,33,106
Jan Pošvář,Piráti,A,33,106
Ondřej Profant,Piráti,A,33,106
Olga Richterová,Piráti,A,33,106
Petr Třešňák,Piráti,A,33,106
Tomáš Vymazal,Piráti,A,33,106
Jaroslav Dvořák,SPD,M,33,106
Radim Fiala,SPD,A,33,106
Jaroslav Holík,SPD,A,33,106
Jan Hrnčíř,SPD,A,33,106
Tereza Hyťhová,SPD,A,33,106
Monika Jarošová,SPD,A,33,106
Pavel Jelínek,SPD,A,33,106
Jiří Kobza,SPD,A,33,106
Jiří Kohoutek,SPD,A,33,106
Radek Koten,SPD,A,33,106
Jana Levová,SPD,M,33,106
Karla Maříková,SPD,A,33,106
Tomio Okamura,SPD,A,33,106
Zdeněk Podal,SPD,A,33,106
Miloslav Rozner,SPD,A,33,106
Radek Rozvoral,SPD,A,33,106
Lucie Šafránková,SPD,A,33,106
Lubomír Španěl,SPD,A,33,106
Radovan Vích,SPD,A,33,106
Jiří Běhounek,ČSSD,A,33,106
Jan Birke,ČSSD,A,33,106
Petr Dolínek,ČSSD,A,33,106
Jaroslav Foldyna,ČSSD,A,33,106
Alena Gajdůšková,ČSSD,A,33,106
Jan Hamáček,ČSSD,Z,33,106
Tomáš Hanzel,ČSSD,Z,33,106
Jan Chvojka,ČSSD,A,33,106
Roman Onderka,ČSSD,A,33,106
Roman Sklenák,ČSSD,A,33,106
Antonín Staněk,ČSSD,A,33,106
Kateřina Valachová,ČSSD,M,33,106
Ondřej Veselý,ČSSD,A,33,106
Václav Votava,ČSSD,A,33,106
Lubomír Zaorálek,ČSSD,N,33,106
Hana Aulická Jírovcová,KSČM,A,33,106
Alexander Černý,KSČM,M,33,106
Jiří Dolejš,KSČM,A,33,106
Vojtěch Filip,KSČM,A,33,106
Miroslav Grebeníček,KSČM,A,33,106
Stanislav Grospič,KSČM,A,33,106
Pavel Kováčik,KSČM,A,33,106
Leo Luzar,KSČM,A,33,106
Květa Matušovská,KSČM,A,33,106
Zdeněk Ondráček,KSČM,A,33,106
Daniel Pawlas,KSČM,A,33,106
Marie Pěnčíková,KSČM,A,33,106
Ivo Pojezný,KSČM,Z,33,106
Jiří Valenta,KSČM,Z,33,106
Miloslava Vostrá,KSČM,A,33,106
Jan Bartošek,KDU-ČSL,A,33,106
Pavel Bělobrádek,KDU-ČSL,M,33,106
Ondřej Benešík,KDU-ČSL,A,33,106
Jan Čižinský,KDU-ČSL,A,33,106
Pavla Golasowská,KDU-ČSL,A,33,106
Stanislav Juránek,KDU-ČSL,M,33,106
Marian Jurečka,KDU-ČSL,A,33,106
Vít Kaňkovský,KDU-ČSL,A,33,106
Jiří Mihola,KDU-ČSL,A,33,106
Marek Výborný,KDU-ČSL,A,33,106
Dominik Feri,TOP09,A,33,106
Miroslav Kalousek,TOP09,A,33,106
Helena Langšádlová,TOP09,A,33,106
Markéta Pekarová Adamová,TOP09,M,33,106
Karel Schwarzenberg,TOP09,A,33,106
František Vácha,TOP09,A,33,106
Vlastimil Válek,TOP09,A,33,106
Jan Farský,STAN,M,33,106
Petr Gazdík,STAN,A,33,106
Věra Kovářová,STAN,A,33,106
Jana Krutáková,STAN,A,33,106
Petr Pávek,STAN,A,33,106
Vít Rakušan,STAN,A,33,106
Marian Bojko,Nezařaz,M,33,106
Václav Klaus,Nezařaz,Z,33,106
Zuzana Majerová Zahradníková,Nezařaz,Z,33,106
Ivana Nevludová,Nezařaz,A,33,106
Lubomír Volný,Nezařaz,A,33,106
