Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,29,752
Petr Vrána,ANO,N,29,752
Rostislav Vyzula,ANO,N,29,752
Radek Zlesák,ANO,N,29,752
Ivan Adamec,ODS,A,29,752
Jan Bauer,ODS,A,29,752
Martin Baxa,ODS,A,29,752
Petr Beitl,ODS,A,29,752
Marek Benda,ODS,A,29,752
Stanislav Blaha,ODS,A,29,752
Pavel Blažek,ODS,A,29,752
Jana Černochová,ODS,A,29,752
Petr Fiala,ODS,A,29,752
Jakub Janda,ODS,A,29,752
Karel Krejza,ODS,A,29,752
Martin Kupka,ODS,A,29,752
Jaroslav Martinů,ODS,A,29,752
Ilona Mauritzová,ODS,A,29,752
Vojtěch Munzar,ODS,A,29,752
Miroslava Němcová,ODS,A,29,752
Jan Skopeček,ODS,A,29,752
Zbyněk Stanjura,ODS,A,29,752
Bohuslav Svoboda,ODS,Z,29,752
Jiří Ventruba,ODS,A,29,752
Veronika Vrecionová,ODS,A,29,752
Jan Zahradník,ODS,A,29,752
Pavel Žáček,ODS,A,29,752
Dana Balcarová,Piráti,A,29,752
Lukáš Bartoň,Piráti,A,29,752
Ivan Bartoš,Piráti,A,29,752
Lukáš Černohorský,Piráti,A,29,752
František Elfmark,Piráti,A,29,752
Mikuláš Ferjenčík,Piráti,A,29,752
Radek Holomčík,Piráti,Z,29,752
Martin Jiránek,Piráti,A,29,752
Lukáš Kolářík,Piráti,A,29,752
František Kopřiva,Piráti,A,29,752
Lenka Kozlová,Piráti,A,29,752
Jan Lipavský,Piráti,A,29,752
Tomáš Martínek,Piráti,A,29,752
Jakub Michálek,Piráti,A,29,752
Mikuláš Peksa,Piráti,M,29,752
Vojtěch Pikal,Piráti,A,29,752
Ondřej Polanský,Piráti,A,29,752
Jan Pošvář,Piráti,A,29,752
Ondřej Profant,Piráti,A,29,752
Olga Richterová,Piráti,A,29,752
Petr Třešňák,Piráti,A,29,752
Tomáš Vymazal,Piráti,A,29,752
Jaroslav Dvořák,SPD,A,29,752
Radim Fiala,SPD,A,29,752
Jaroslav Holík,SPD,A,29,752
Jan Hrnčíř,SPD,A,29,752
Tereza Hyťhová,SPD,A,29,752
Monika Jarošová,SPD,A,29,752
Pavel Jelínek,SPD,A,29,752
Jiří Kobza,SPD,A,29,752
Jiří Kohoutek,SPD,A,29,752
Radek Koten,SPD,A,29,752
Jana Levová,SPD,M,29,752
Karla Maříková,SPD,A,29,752
Tomio Okamura,SPD,A,29,752
Zdeněk Podal,SPD,A,29,752
Miloslav Rozner,SPD,A,29,752
Radek Rozvoral,SPD,A,29,752
Lucie Šafránková,SPD,A,29,752
Lubomír Španěl,SPD,A,29,752
Radovan Vích,SPD,A,29,752
Jiří Běhounek,ČSSD,Z,29,752
Jan Birke,ČSSD,Z,29,752
Petr Dolínek,ČSSD,N,29,752
Jaroslav Foldyna,ČSSD,N,29,752
Alena Gajdůšková,ČSSD,N,29,752
Jan Hamáček,ČSSD,Z,29,752
Tomáš Hanzel,ČSSD,M,29,752
Jan Chvojka,ČSSD,Z,29,752
Roman Onderka,ČSSD,Z,29,752
Roman Sklenák,ČSSD,N,29,752
Antonín Staněk,ČSSD,M,29,752
Kateřina Valachová,ČSSD,N,29,752
Ondřej Veselý,ČSSD,Z,29,752
Václav Votava,ČSSD,N,29,752
Lubomír Zaorálek,ČSSD,N,29,752
Hana Aulická Jírovcová,KSČM,Z,29,752
Alexander Černý,KSČM,Z,29,752
Jiří Dolejš,KSČM,Z,29,752
Vojtěch Filip,KSČM,N,29,752
Miroslav Grebeníček,KSČM,N,29,752
Stanislav Grospič,KSČM,Z,29,752
Pavel Kováčik,KSČM,Z,29,752
Leo Luzar,KSČM,N,29,752
Květa Matušovská,KSČM,Z,29,752
Zdeněk Ondráček,KSČM,N,29,752
Daniel Pawlas,KSČM,N,29,752
Marie Pěnčíková,KSČM,N,29,752
Ivo Pojezný,KSČM,N,29,752
Jiří Valenta,KSČM,Z,29,752
Miloslava Vostrá,KSČM,N,29,752
Jan Bartošek,KDU-ČSL,0,29,752
Pavel Bělobrádek,KDU-ČSL,A,29,752
Ondřej Benešík,KDU-ČSL,A,29,752
Jan Čižinský,KDU-ČSL,A,29,752
Pavla Golasowská,KDU-ČSL,A,29,752
Stanislav Juránek,KDU-ČSL,A,29,752
Marian Jurečka,KDU-ČSL,A,29,752
Vít Kaňkovský,KDU-ČSL,A,29,752
Jiří Mihola,KDU-ČSL,A,29,752
Marek Výborný,KDU-ČSL,A,29,752
Dominik Feri,TOP09,A,29,752
Miroslav Kalousek,TOP09,0,29,752
Helena Langšádlová,TOP09,A,29,752
Markéta Pekarová Adamová,TOP09,A,29,752
Karel Schwarzenberg,TOP09,M,29,752
František Vácha,TOP09,M,29,752
Vlastimil Válek,TOP09,A,29,752
Jan Farský,STAN,A,29,752
Petr Gazdík,STAN,A,29,752
Věra Kovářová,STAN,A,29,752
Jana Krutáková,STAN,A,29,752
Petr Pávek,STAN,Z,29,752
Vít Rakušan,STAN,A,29,752
Marian Bojko,Nezařaz,A,29,752
Václav Klaus,Nezařaz,A,29,752
Zuzana Majerová Zahradníková,Nezařaz,A,29,752
Ivana Nevludová,Nezařaz,A,29,752
Lubomír Volný,Nezařaz,A,29,752
