Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,29,334
Olga Richterová,Piráti,A,29,334
Petr Třešňák,Piráti,A,29,334
Tomáš Vymazal,Piráti,A,29,334
Jaroslav Dvořák,SPD,M,29,334
Radim Fiala,SPD,M,29,334
Jaroslav Holík,SPD,A,29,334
Jan Hrnčíř,SPD,A,29,334
Tereza Hyťhová,SPD,A,29,334
Monika Jarošová,SPD,A,29,334
Pavel Jelínek,SPD,A,29,334
Jiří Kobza,SPD,Z,29,334
Jiří Kohoutek,SPD,A,29,334
Radek Koten,SPD,A,29,334
Jana Levová,SPD,A,29,334
Karla Maříková,SPD,A,29,334
Tomio Okamura,SPD,A,29,334
Zdeněk Podal,SPD,A,29,334
Miloslav Rozner,SPD,A,29,334
Radek Rozvoral,SPD,A,29,334
Lucie Šafránková,SPD,A,29,334
Lubomír Španěl,SPD,A,29,334
Radovan Vích,SPD,Z,29,334
Jiří Běhounek,ČSSD,Z,29,334
Jan Birke,ČSSD,M,29,334
Petr Dolínek,ČSSD,N,29,334
Jaroslav Foldyna,ČSSD,N,29,334
Alena Gajdůšková,ČSSD,N,29,334
Jan Hamáček,ČSSD,Z,29,334
Tomáš Hanzel,ČSSD,Z,29,334
Jan Chvojka,ČSSD,N,29,334
Roman Onderka,ČSSD,M,29,334
Roman Sklenák,ČSSD,N,29,334
Antonín Staněk,ČSSD,N,29,334
Kateřina Valachová,ČSSD,N,29,334
Ondřej Veselý,ČSSD,Z,29,334
Václav Votava,ČSSD,N,29,334
Lubomír Zaorálek,ČSSD,N,29,334
Hana Aulická Jírovcová,KSČM,N,29,334
Alexander Černý,KSČM,N,29,334
Jiří Dolejš,KSČM,Z,29,334
Vojtěch Filip,KSČM,N,29,334
Miroslav Grebeníček,KSČM,N,29,334
Stanislav Grospič,KSČM,M,29,334
Pavel Kováčik,KSČM,N,29,334
Leo Luzar,KSČM,M,29,334
Květa Matušovská,KSČM,Z,29,334
Zdeněk Ondráček,KSČM,N,29,334
Daniel Pawlas,KSČM,N,29,334
Marie Pěnčíková,KSČM,N,29,334
Ivo Pojezný,KSČM,N,29,334
Jiří Valenta,KSČM,N,29,334
Miloslava Vostrá,KSČM,N,29,334
Jan Bartošek,KDU-ČSL,M,29,334
Pavel Bělobrádek,KDU-ČSL,A,29,334
Ondřej Benešík,KDU-ČSL,A,29,334
Jan Čižinský,KDU-ČSL,A,29,334
Pavla Golasowská,KDU-ČSL,A,29,334
Stanislav Juránek,KDU-ČSL,A,29,334
Marian Jurečka,KDU-ČSL,A,29,334
Vít Kaňkovský,KDU-ČSL,A,29,334
Jiří Mihola,KDU-ČSL,A,29,334
Marek Výborný,KDU-ČSL,A,29,334
Dominik Feri,TOP09,A,29,334
Miroslav Kalousek,TOP09,Z,29,334
Helena Langšádlová,TOP09,A,29,334
Markéta Pekarová Adamová,TOP09,A,29,334
Karel Schwarzenberg,TOP09,M,29,334
František Vácha,TOP09,A,29,334
Vlastimil Válek,TOP09,A,29,334
Jan Farský,STAN,M,29,334
Petr Gazdík,STAN,A,29,334
Věra Kovářová,STAN,A,29,334
Jana Krutáková,STAN,A,29,334
Petr Pávek,STAN,M,29,334
Vít Rakušan,STAN,A,29,334
Marian Bojko,Nezařaz,M,29,334
Václav Klaus,Nezařaz,A,29,334
Zuzana Majerová Zahradníková,Nezařaz,A,29,334
Ivana Nevludová,Nezařaz,A,29,334
Lubomír Volný,Nezařaz,A,29,334
