Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,28,19
Bohuslav Svoboda,ODS,A,28,19
Jiří Ventruba,ODS,M,28,19
Veronika Vrecionová,ODS,Z,28,19
Jan Zahradník,ODS,A,28,19
Pavel Žáček,ODS,A,28,19
Dana Balcarová,Piráti,A,28,19
Lukáš Bartoň,Piráti,A,28,19
Ivan Bartoš,Piráti,A,28,19
Lukáš Černohorský,Piráti,A,28,19
František Elfmark,Piráti,A,28,19
Mikuláš Ferjenčík,Piráti,A,28,19
Radek Holomčík,Piráti,A,28,19
Martin Jiránek,Piráti,A,28,19
Lukáš Kolářík,Piráti,A,28,19
František Kopřiva,Piráti,A,28,19
Lenka Kozlová,Piráti,A,28,19
Jan Lipavský,Piráti,A,28,19
Tomáš Martínek,Piráti,A,28,19
Jakub Michálek,Piráti,A,28,19
Mikuláš Peksa,Piráti,M,28,19
Vojtěch Pikal,Piráti,A,28,19
Ondřej Polanský,Piráti,A,28,19
Jan Pošvář,Piráti,A,28,19
Ondřej Profant,Piráti,A,28,19
Olga Richterová,Piráti,A,28,19
Petr Třešňák,Piráti,A,28,19
Tomáš Vymazal,Piráti,A,28,19
Jaroslav Dvořák,SPD,A,28,19
Radim Fiala,SPD,M,28,19
Jaroslav Holík,SPD,A,28,19
Jan Hrnčíř,SPD,Z,28,19
Tereza Hyťhová,SPD,A,28,19
Monika Jarošová,SPD,A,28,19
Pavel Jelínek,SPD,A,28,19
Jiří Kobza,SPD,M,28,19
Jiří Kohoutek,SPD,A,28,19
Radek Koten,SPD,A,28,19
Jana Levová,SPD,A,28,19
Karla Maříková,SPD,A,28,19
Tomio Okamura,SPD,Z,28,19
Zdeněk Podal,SPD,A,28,19
Miloslav Rozner,SPD,A,28,19
Radek Rozvoral,SPD,A,28,19
Lucie Šafránková,SPD,A,28,19
Lubomír Španěl,SPD,Z,28,19
Radovan Vích,SPD,M,28,19
Jiří Běhounek,ČSSD,A,28,19
Jan Birke,ČSSD,A,28,19
Petr Dolínek,ČSSD,M,28,19
Jaroslav Foldyna,ČSSD,N,28,19
Alena Gajdůšková,ČSSD,M,28,19
Jan Hamáček,ČSSD,A,28,19
Tomáš Hanzel,ČSSD,Z,28,19
Jan Chvojka,ČSSD,A,28,19
Roman Onderka,ČSSD,A,28,19
Roman Sklenák,ČSSD,A,28,19
Antonín Staněk,ČSSD,M,28,19
Kateřina Valachová,ČSSD,A,28,19
Ondřej Veselý,ČSSD,N,28,19
Václav Votava,ČSSD,A,28,19
Lubomír Zaorálek,ČSSD,A,28,19
Hana Aulická Jírovcová,KSČM,A,28,19
Alexander Černý,KSČM,A,28,19
Jiří Dolejš,KSČM,Z,28,19
Vojtěch Filip,KSČM,Z,28,19
Miroslav Grebeníček,KSČM,Z,28,19
Stanislav Grospič,KSČM,A,28,19
Pavel Kováčik,KSČM,A,28,19
Leo Luzar,KSČM,M,28,19
Květa Matušovská,KSČM,M,28,19
Zdeněk Ondráček,KSČM,Z,28,19
Daniel Pawlas,KSČM,Z,28,19
Marie Pěnčíková,KSČM,A,28,19
Ivo Pojezný,KSČM,Z,28,19
Jiří Valenta,KSČM,Z,28,19
Miloslava Vostrá,KSČM,Z,28,19
Jan Bartošek,KDU-ČSL,A,28,19
Pavel Bělobrádek,KDU-ČSL,A,28,19
Ondřej Benešík,KDU-ČSL,Z,28,19
Jan Čižinský,KDU-ČSL,A,28,19
Pavla Golasowská,KDU-ČSL,A,28,19
Stanislav Juránek,KDU-ČSL,A,28,19
Marian Jurečka,KDU-ČSL,Z,28,19
Vít Kaňkovský,KDU-ČSL,A,28,19
Jiří Mihola,KDU-ČSL,A,28,19
Marek Výborný,KDU-ČSL,M,28,19
Dominik Feri,TOP09,A,28,19
Miroslav Kalousek,TOP09,Z,28,19
Helena Langšádlová,TOP09,Z,28,19
Markéta Pekarová Adamová,TOP09,A,28,19
Karel Schwarzenberg,TOP09,Z,28,19
František Vácha,TOP09,A,28,19
Vlastimil Válek,TOP09,Z,28,19
Jan Farský,STAN,Z,28,19
Petr Gazdík,STAN,Z,28,19
Věra Kovářová,STAN,A,28,19
Jana Krutáková,STAN,A,28,19
Petr Pávek,STAN,M,28,19
Vít Rakušan,STAN,A,28,19
Marian Bojko,Nezařaz,M,28,19
Václav Klaus,Nezařaz,A,28,19
Zuzana Majerová Zahradníková,Nezařaz,A,28,19
Ivana Nevludová,Nezařaz,A,28,19
Lubomír Volný,Nezařaz,A,28,19
