Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,26,179
Věra Procházková,ANO,A,26,179
Pavel Pustějovský,ANO,A,26,179
Karel Rais,ANO,A,26,179
Michal Ratiborský,ANO,A,26,179
Jan Richter,ANO,A,26,179
Miloslava Rutová,ANO,A,26,179
Pavel Růžička,ANO,A,26,179
Jan Řehounek,ANO,A,26,179
Petr Sadovský,ANO,A,26,179
Jan Schiller,ANO,A,26,179
Pavel Staněk,ANO,A,26,179
Jiří Strýček,ANO,A,26,179
Karla Šlechtová,ANO,M,26,179
Julius Špičák,ANO,M,26,179
David Štolpa,ANO,A,26,179
Dan Ťok,ANO,0,26,179
Karel Tureček,ANO,M,26,179
Helena Válková,ANO,0,26,179
Petr Venhoda,ANO,A,26,179
Adam Vojtěch,ANO,A,26,179
Jan Volný,ANO,A,26,179
Radek Vondráček,ANO,A,26,179
Ivo Vondrák,ANO,A,26,179
Petr Vrána,ANO,A,26,179
Rostislav Vyzula,ANO,A,26,179
Radek Zlesák,ANO,A,26,179
Ivan Adamec,ODS,A,26,179
Jan Bauer,ODS,A,26,179
Martin Baxa,ODS,A,26,179
Petr Beitl,ODS,A,26,179
Marek Benda,ODS,A,26,179
Stanislav Blaha,ODS,A,26,179
Pavel Blažek,ODS,A,26,179
Jana Černochová,ODS,A,26,179
Petr Fiala,ODS,A,26,179
Jakub Janda,ODS,A,26,179
Václav Klaus,ODS,M,26,179
Karel Krejza,ODS,A,26,179
Martin Kupka,ODS,A,26,179
Zuzana Majerová Zahradníková,ODS,A,26,179
Jaroslav Martinů,ODS,A,26,179
Ilona Mauritzová,ODS,A,26,179
Vojtěch Munzar,ODS,A,26,179
Miroslava Němcová,ODS,A,26,179
Jan Skopeček,ODS,M,26,179
Zbyněk Stanjura,ODS,A,26,179
Bohuslav Svoboda,ODS,A,26,179
Jiří Ventruba,ODS,A,26,179
Veronika Vrecionová,ODS,0,26,179
Jan Zahradník,ODS,A,26,179
Pavel Žáček,ODS,M,26,179
Dana Balcarová,Piráti,A,26,179
Lukáš Bartoň,Piráti,A,26,179
Ivan Bartoš,Piráti,A,26,179
Lukáš Černohorský,Piráti,A,26,179
František Elfmark,Piráti,A,26,179
Mikuláš Ferjenčík,Piráti,A,26,179
Radek Holomčík,Piráti,A,26,179
Martin Jiránek,Piráti,A,26,179
Lukáš Kolářík,Piráti,A,26,179
František Kopřiva,Piráti,M,26,179
Lenka Kozlová,Piráti,A,26,179
Jan Lipavský,Piráti,A,26,179
Tomáš Martínek,Piráti,A,26,179
Jakub Michálek,Piráti,A,26,179
Mikuláš Peksa,Piráti,A,26,179
Vojtěch Pikal,Piráti,A,26,179
Ondřej Polanský,Piráti,A,26,179
Jan Pošvář,Piráti,A,26,179
Ondřej Profant,Piráti,A,26,179
Olga Richterová,Piráti,M,26,179
Petr Třešňák,Piráti,A,26,179
Tomáš Vymazal,Piráti,A,26,179
Marian Bojko,SPD,A,26,179
Jaroslav Dvořák,SPD,A,26,179
Radim Fiala,SPD,A,26,179
Jaroslav Holík,SPD,A,26,179
Jan Hrnčíř,SPD,A,26,179
Tereza Hyťhová,SPD,A,26,179
Monika Jarošová,SPD,A,26,179
Pavel Jelínek,SPD,A,26,179
Jiří Kobza,SPD,A,26,179
Jiří Kohoutek,SPD,A,26,179
Radek Koten,SPD,A,26,179
Jana Levová,SPD,M,26,179
Karla Maříková,SPD,M,26,179
Ivana Nevludová,SPD,A,26,179
Tomio Okamura,SPD,A,26,179
Zdeněk Podal,SPD,A,26,179
Miloslav Rozner,SPD,A,26,179
Radek Rozvoral,SPD,A,26,179
Lucie Šafránková,SPD,A,26,179
Lubomír Španěl,SPD,A,26,179
Radovan Vích,SPD,0,26,179
Lubomír Volný,SPD,M,26,179
Jiří Běhounek,ČSSD,M,26,179
Jan Birke,ČSSD,A,26,179
Petr Dolínek,ČSSD,A,26,179
Jaroslav Foldyna,ČSSD,0,26,179
Alena Gajdůšková,ČSSD,A,26,179
Jan Hamáček,ČSSD,M,26,179
Tomáš Hanzel,ČSSD,A,26,179
Milan Chovanec,ČSSD,M,26,179
Jan Chvojka,ČSSD,A,26,179
Roman Onderka,ČSSD,0,26,179
Roman Sklenák,ČSSD,A,26,179
Antonín Staněk,ČSSD,M,26,179
Kateřina Valachová,ČSSD,A,26,179
Ondřej Veselý,ČSSD,0,26,179
Lubomír Zaorálek,ČSSD,M,26,179
Hana Aulická Jírovcová,KSČM,A,26,179
Alexander Černý,KSČM,A,26,179
Jiří Dolejš,KSČM,A,26,179
Vojtěch Filip,KSČM,A,26,179
Miroslav Grebeníček,KSČM,0,26,179
Stanislav Grospič,KSČM,A,26,179
Pavel Kováčik,KSČM,A,26,179
Leo Luzar,KSČM,A,26,179
Květa Matušovská,KSČM,A,26,179
Zdeněk Ondráček,KSČM,A,26,179
Daniel Pawlas,KSČM,A,26,179
Marie Pěnčíková,KSČM,A,26,179
Ivo Pojezný,KSČM,A,26,179
Jiří Valenta,KSČM,A,26,179
Miloslava Vostrá,KSČM,0,26,179
Jan Bartošek,KDU-ČSL,0,26,179
Pavel Bělobrádek,KDU-ČSL,M,26,179
Ondřej Benešík,KDU-ČSL,0,26,179
Jan Čižinský,KDU-ČSL,A,26,179
Pavla Golasowská,KDU-ČSL,A,26,179
Stanislav Juránek,KDU-ČSL,A,26,179
Marian Jurečka,KDU-ČSL,M,26,179
Vít Kaňkovský,KDU-ČSL,A,26,179
Jiří Mihola,KDU-ČSL,A,26,179
Marek Výborný,KDU-ČSL,A,26,179
Dominik Feri,TOP09,A,26,179
Miroslav Kalousek,TOP09,M,26,179
Helena Langšádlová,TOP09,A,26,179
Markéta Pekarová Adamová,TOP09,A,26,179
Karel Schwarzenberg,TOP09,M,26,179
František Vácha,TOP09,M,26,179
Vlastimil Válek,TOP09,A,26,179
Jan Farský,STAN,M,26,179
Petr Gazdík,STAN,A,26,179
Věra Kovářová,STAN,A,26,179
Jana Krutáková,STAN,M,26,179
Petr Pávek,STAN,A,26,179
Vít Rakušan,STAN,A,26,179
