Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,M,61,11
Vlastimil Válek,TOP09,Z,61,11
Jan Farský,STAN,M,61,11
Petr Gazdík,STAN,M,61,11
Věra Kovářová,STAN,Z,61,11
Jana Krutáková,STAN,M,61,11
Petr Pávek,STAN,Z,61,11
Vít Rakušan,STAN,Z,61,11
Marian Bojko,Nezařaz,Z,61,11
Tereza Hyťhová,Nezařaz,A,61,11
Václav Klaus,Nezařaz,A,61,11
Zuzana Majerová Zahradníková,Nezařaz,M,61,11
Ivana Nevludová,Nezařaz,Z,61,11
Lubomír Volný,Nezařaz,Z,61,11
