Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,11,73
Ondřej Polanský,Piráti,A,11,73
Jan Pošvář,Piráti,A,11,73
Ondřej Profant,Piráti,A,11,73
Olga Richterová,Piráti,A,11,73
Petr Třešňák,Piráti,A,11,73
Tomáš Vymazal,Piráti,A,11,73
Marian Bojko,SPD,N,11,73
Jaroslav Dvořák,SPD,N,11,73
Radim Fiala,SPD,N,11,73
Jaroslav Holík,SPD,N,11,73
Jan Hrnčíř,SPD,N,11,73
Tereza Hyťhová,SPD,N,11,73
Monika Jarošová,SPD,N,11,73
Pavel Jelínek,SPD,N,11,73
Jiří Kobza,SPD,N,11,73
Jiří Kohoutek,SPD,N,11,73
Radek Koten,SPD,Z,11,73
Jana Levová,SPD,N,11,73
Karla Maříková,SPD,N,11,73
Ivana Nevludová,SPD,N,11,73
Tomio Okamura,SPD,N,11,73
Zdeněk Podal,SPD,N,11,73
Miloslav Rozner,SPD,N,11,73
Radek Rozvoral,SPD,N,11,73
Lucie Šafránková,SPD,M,11,73
Lubomír Španěl,SPD,N,11,73
Radovan Vích,SPD,N,11,73
Lubomír Volný,SPD,M,11,73
Jiří Běhounek,ČSSD,A,11,73
Jan Birke,ČSSD,A,11,73
Petr Dolínek,ČSSD,0,11,73
Jaroslav Foldyna,ČSSD,0,11,73
Alena Gajdůšková,ČSSD,A,11,73
Jan Hamáček,ČSSD,M,11,73
Tomáš Hanzel,ČSSD,A,11,73
Milan Chovanec,ČSSD,M,11,73
Jan Chvojka,ČSSD,M,11,73
Roman Onderka,ČSSD,A,11,73
Roman Sklenák,ČSSD,A,11,73
Antonín Staněk,ČSSD,A,11,73
Kateřina Valachová,ČSSD,A,11,73
Ondřej Veselý,ČSSD,A,11,73
Lubomír Zaorálek,ČSSD,A,11,73
Hana Aulická Jírovcová,KSČM,A,11,73
Alexander Černý,KSČM,A,11,73
Jiří Dolejš,KSČM,A,11,73
Vojtěch Filip,KSČM,A,11,73
Miroslav Grebeníček,KSČM,A,11,73
Stanislav Grospič,KSČM,Z,11,73
Vladimír Koníček,KSČM,A,11,73
Pavel Kováčik,KSČM,Z,11,73
Leo Luzar,KSČM,A,11,73
Květa Matušovská,KSČM,A,11,73
Zdeněk Ondráček,KSČM,A,11,73
Daniel Pawlas,KSČM,A,11,73
Ivo Pojezný,KSČM,A,11,73
Jiří Valenta,KSČM,A,11,73
Miloslava Vostrá,KSČM,A,11,73
Jan Bartošek,KDU-ČSL,A,11,73
Pavel Bělobrádek,KDU-ČSL,M,11,73
Ondřej Benešík,KDU-ČSL,A,11,73
Jan Čižinský,KDU-ČSL,A,11,73
Pavla Golasowská,KDU-ČSL,M,11,73
Stanislav Juránek,KDU-ČSL,M,11,73
Marian Jurečka,KDU-ČSL,M,11,73
Vít Kaňkovský,KDU-ČSL,A,11,73
Jiří Mihola,KDU-ČSL,A,11,73
Marek Výborný,KDU-ČSL,A,11,73
Dominik Feri,TOP09,A,11,73
Miroslav Kalousek,TOP09,A,11,73
Helena Langšádlová,TOP09,A,11,73
Markéta Pekarová Adamová,TOP09,A,11,73
Karel Schwarzenberg,TOP09,M,11,73
František Vácha,TOP09,A,11,73
Vlastimil Válek,TOP09,A,11,73
Jan Farský,STAN,A,11,73
Petr Gazdík,STAN,M,11,73
Věra Kovářová,STAN,A,11,73
Jana Krutáková,STAN,A,11,73
Petr Pávek,STAN,Z,11,73
Vít Rakušan,STAN,A,11,73
