Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,0,31,84
Roman Sklenák,ČSSD,A,31,84
Antonín Staněk,ČSSD,M,31,84
Kateřina Valachová,ČSSD,Z,31,84
Ondřej Veselý,ČSSD,A,31,84
Václav Votava,ČSSD,A,31,84
Lubomír Zaorálek,ČSSD,0,31,84
Hana Aulická Jírovcová,KSČM,A,31,84
Alexander Černý,KSČM,A,31,84
Jiří Dolejš,KSČM,Z,31,84
Vojtěch Filip,KSČM,A,31,84
Miroslav Grebeníček,KSČM,Z,31,84
Stanislav Grospič,KSČM,Z,31,84
Pavel Kováčik,KSČM,A,31,84
Leo Luzar,KSČM,A,31,84
Květa Matušovská,KSČM,0,31,84
Zdeněk Ondráček,KSČM,A,31,84
Daniel Pawlas,KSČM,0,31,84
Marie Pěnčíková,KSČM,A,31,84
Ivo Pojezný,KSČM,M,31,84
Jiří Valenta,KSČM,Z,31,84
Miloslava Vostrá,KSČM,A,31,84
Jan Bartošek,KDU-ČSL,A,31,84
Pavel Bělobrádek,KDU-ČSL,A,31,84
Ondřej Benešík,KDU-ČSL,A,31,84
Jan Čižinský,KDU-ČSL,A,31,84
Pavla Golasowská,KDU-ČSL,A,31,84
Stanislav Juránek,KDU-ČSL,A,31,84
Marian Jurečka,KDU-ČSL,M,31,84
Vít Kaňkovský,KDU-ČSL,A,31,84
Jiří Mihola,KDU-ČSL,M,31,84
Marek Výborný,KDU-ČSL,A,31,84
Dominik Feri,TOP09,A,31,84
Miroslav Kalousek,TOP09,A,31,84
Helena Langšádlová,TOP09,A,31,84
Markéta Pekarová Adamová,TOP09,A,31,84
Karel Schwarzenberg,TOP09,A,31,84
František Vácha,TOP09,A,31,84
Vlastimil Válek,TOP09,A,31,84
Jan Farský,STAN,Z,31,84
Petr Gazdík,STAN,Z,31,84
Věra Kovářová,STAN,Z,31,84
Jana Krutáková,STAN,Z,31,84
Petr Pávek,STAN,M,31,84
Vít Rakušan,STAN,Z,31,84
Marian Bojko,Nezařaz,A,31,84
Václav Klaus,Nezařaz,A,31,84
Zuzana Majerová Zahradníková,Nezařaz,M,31,84
Ivana Nevludová,Nezařaz,A,31,84
Lubomír Volný,Nezařaz,M,31,84
