Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,M,58,16
Karel Schwarzenberg,TOP09,M,58,16
František Vácha,TOP09,M,58,16
Vlastimil Válek,TOP09,A,58,16
Jan Farský,STAN,A,58,16
Petr Gazdík,STAN,M,58,16
Věra Kovářová,STAN,A,58,16
Jana Krutáková,STAN,M,58,16
Petr Pávek,STAN,A,58,16
Vít Rakušan,STAN,0,58,16
Marian Bojko,Nezařaz,A,58,16
Tereza Hyťhová,Nezařaz,M,58,16
Václav Klaus,Nezařaz,M,58,16
Zuzana Majerová Zahradníková,Nezařaz,M,58,16
Ivana Nevludová,Nezařaz,A,58,16
Lubomír Volný,Nezařaz,A,58,16
