Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,N,55,53
Ivan Bartoš,Piráti,Z,55,53
Lukáš Černohorský,Piráti,N,55,53
František Elfmark,Piráti,N,55,53
Mikuláš Ferjenčík,Piráti,N,55,53
Radek Holomčík,Piráti,N,55,53
Martin Jiránek,Piráti,N,55,53
Lukáš Kolářík,Piráti,M,55,53
František Kopřiva,Piráti,N,55,53
Lenka Kozlová,Piráti,N,55,53
Jan Lipavský,Piráti,N,55,53
Tomáš Martínek,Piráti,Z,55,53
Jakub Michálek,Piráti,Z,55,53
František Navrkal,Piráti,N,55,53
Vojtěch Pikal,Piráti,N,55,53
Ondřej Polanský,Piráti,N,55,53
Jan Pošvář,Piráti,N,55,53
Ondřej Profant,Piráti,N,55,53
Olga Richterová,Piráti,N,55,53
Petr Třešňák,Piráti,N,55,53
Tomáš Vymazal,Piráti,N,55,53
Jaroslav Dvořák,SPD,M,55,53
Radim Fiala,SPD,A,55,53
Jaroslav Foldyna,SPD,M,55,53
Jaroslav Holík,SPD,A,55,53
Jan Hrnčíř,SPD,A,55,53
Tereza Hyťhová,SPD,A,55,53
Monika Jarošová,SPD,A,55,53
Pavel Jelínek,SPD,A,55,53
Jiří Kobza,SPD,A,55,53
Jiří Kohoutek,SPD,A,55,53
Radek Koten,SPD,M,55,53
Jana Levová,SPD,M,55,53
Karla Maříková,SPD,A,55,53
Tomio Okamura,SPD,A,55,53
Zdeněk Podal,SPD,0,55,53
Miloslav Rozner,SPD,A,55,53
Radek Rozvoral,SPD,A,55,53
Lucie Šafránková,SPD,A,55,53
Lubomír Španěl,SPD,A,55,53
Radovan Vích,SPD,A,55,53
Jiří Běhounek,ČSSD,M,55,53
Jan Birke,ČSSD,Z,55,53
Petr Dolínek,ČSSD,N,55,53
Alena Gajdůšková,ČSSD,0,55,53
Jan Hamáček,ČSSD,M,55,53
Tomáš Hanzel,ČSSD,M,55,53
Jan Chvojka,ČSSD,N,55,53
Roman Onderka,ČSSD,N,55,53
Roman Sklenák,ČSSD,N,55,53
Antonín Staněk,ČSSD,M,55,53
Kateřina Valachová,ČSSD,N,55,53
Ondřej Veselý,ČSSD,N,55,53
Václav Votava,ČSSD,M,55,53
Lubomír Zaorálek,ČSSD,M,55,53
Hana Aulická Jírovcová,KSČM,0,55,53
Alexander Černý,KSČM,0,55,53
Jiří Dolejš,KSČM,Z,55,53
Vojtěch Filip,KSČM,A,55,53
Miroslav Grebeníček,KSČM,M,55,53
Stanislav Grospič,KSČM,A,55,53
Pavel Kováčik,KSČM,0,55,53
Leo Luzar,KSČM,0,55,53
Květa Matušovská,KSČM,A,55,53
Zdeněk Ondráček,KSČM,A,55,53
Daniel Pawlas,KSČM,A,55,53
Marie Pěnčíková,KSČM,A,55,53
Ivo Pojezný,KSČM,M,55,53
Jiří Valenta,KSČM,A,55,53
Miloslava Vostrá,KSČM,A,55,53
Jan Bartošek,KDU-ČSL,N,55,53
Pavel Bělobrádek,KDU-ČSL,N,55,53
Ondřej Benešík,KDU-ČSL,N,55,53
Jan Čižinský,KDU-ČSL,N,55,53
Pavla Golasowská,KDU-ČSL,N,55,53
Stanislav Juránek,KDU-ČSL,N,55,53
Marian Jurečka,KDU-ČSL,N,55,53
Vít Kaňkovský,KDU-ČSL,M,55,53
Jiří Mihola,KDU-ČSL,N,55,53
Marek Výborný,KDU-ČSL,N,55,53
Dominik Feri,TOP09,M,55,53
Miroslav Kalousek,TOP09,N,55,53
Helena Langšádlová,TOP09,N,55,53
Markéta Pekarová Adamová,TOP09,N,55,53
Karel Schwarzenberg,TOP09,M,55,53
František Vácha,TOP09,M,55,53
Vlastimil Válek,TOP09,N,55,53
Jan Farský,STAN,M,55,53
Petr Gazdík,STAN,N,55,53
Věra Kovářová,STAN,N,55,53
Jana Krutáková,STAN,M,55,53
Petr Pávek,STAN,M,55,53
Vít Rakušan,STAN,N,55,53
Marian Bojko,Nezařaz,A,55,53
Václav Klaus,Nezařaz,A,55,53
Zuzana Majerová Zahradníková,Nezařaz,M,55,53
Ivana Nevludová,Nezařaz,M,55,53
Lubomír Volný,Nezařaz,A,55,53
