Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,11,119
Veronika Vrecionová,ODS,A,11,119
Jan Zahradník,ODS,A,11,119
Pavel Žáček,ODS,A,11,119
Dana Balcarová,Piráti,A,11,119
Lukáš Bartoň,Piráti,A,11,119
Ivan Bartoš,Piráti,A,11,119
Lukáš Černohorský,Piráti,A,11,119
František Elfmark,Piráti,A,11,119
Mikuláš Ferjenčík,Piráti,A,11,119
Radek Holomčík,Piráti,A,11,119
Martin Jiránek,Piráti,A,11,119
Lukáš Kolářík,Piráti,A,11,119
František Kopřiva,Piráti,A,11,119
Lenka Kozlová,Piráti,A,11,119
Jan Lipavský,Piráti,A,11,119
Tomáš Martínek,Piráti,A,11,119
Jakub Michálek,Piráti,A,11,119
Mikuláš Peksa,Piráti,A,11,119
Vojtěch Pikal,Piráti,0,11,119
Ondřej Polanský,Piráti,A,11,119
Jan Pošvář,Piráti,A,11,119
Ondřej Profant,Piráti,A,11,119
Olga Richterová,Piráti,A,11,119
Petr Třešňák,Piráti,A,11,119
Tomáš Vymazal,Piráti,A,11,119
Marian Bojko,SPD,A,11,119
Jaroslav Dvořák,SPD,M,11,119
Radim Fiala,SPD,M,11,119
Jaroslav Holík,SPD,A,11,119
Jan Hrnčíř,SPD,M,11,119
Tereza Hyťhová,SPD,M,11,119
Monika Jarošová,SPD,A,11,119
Pavel Jelínek,SPD,A,11,119
Jiří Kobza,SPD,A,11,119
Jiří Kohoutek,SPD,A,11,119
Radek Koten,SPD,A,11,119
Jana Levová,SPD,M,11,119
Karla Maříková,SPD,A,11,119
Ivana Nevludová,SPD,A,11,119
Tomio Okamura,SPD,A,11,119
Zdeněk Podal,SPD,A,11,119
Miloslav Rozner,SPD,A,11,119
Radek Rozvoral,SPD,A,11,119
Lucie Šafránková,SPD,A,11,119
Lubomír Španěl,SPD,N,11,119
Radovan Vích,SPD,A,11,119
Lubomír Volný,SPD,M,11,119
Jiří Běhounek,ČSSD,M,11,119
Jan Birke,ČSSD,M,11,119
Petr Dolínek,ČSSD,A,11,119
Jaroslav Foldyna,ČSSD,A,11,119
Alena Gajdůšková,ČSSD,M,11,119
Jan Hamáček,ČSSD,0,11,119
Tomáš Hanzel,ČSSD,0,11,119
Milan Chovanec,ČSSD,M,11,119
Jan Chvojka,ČSSD,A,11,119
Roman Onderka,ČSSD,A,11,119
Roman Sklenák,ČSSD,Z,11,119
Antonín Staněk,ČSSD,A,11,119
Kateřina Valachová,ČSSD,A,11,119
Ondřej Veselý,ČSSD,A,11,119
Lubomír Zaorálek,ČSSD,0,11,119
Hana Aulická Jírovcová,KSČM,M,11,119
Alexander Černý,KSČM,Z,11,119
Jiří Dolejš,KSČM,0,11,119
Vojtěch Filip,KSČM,Z,11,119
Miroslav Grebeníček,KSČM,Z,11,119
Stanislav Grospič,KSČM,Z,11,119
Vladimír Koníček,KSČM,A,11,119
Pavel Kováčik,KSČM,Z,11,119
Leo Luzar,KSČM,Z,11,119
Květa Matušovská,KSČM,M,11,119
Zdeněk Ondráček,KSČM,Z,11,119
Daniel Pawlas,KSČM,Z,11,119
Ivo Pojezný,KSČM,Z,11,119
Jiří Valenta,KSČM,Z,11,119
Miloslava Vostrá,KSČM,Z,11,119
Jan Bartošek,KDU-ČSL,Z,11,119
Pavel Bělobrádek,KDU-ČSL,M,11,119
Ondřej Benešík,KDU-ČSL,A,11,119
Jan Čižinský,KDU-ČSL,A,11,119
Pavla Golasowská,KDU-ČSL,A,11,119
Stanislav Juránek,KDU-ČSL,M,11,119
Marian Jurečka,KDU-ČSL,Z,11,119
Vít Kaňkovský,KDU-ČSL,A,11,119
Jiří Mihola,KDU-ČSL,Z,11,119
Marek Výborný,KDU-ČSL,A,11,119
Dominik Feri,TOP09,M,11,119
Miroslav Kalousek,TOP09,A,11,119
Helena Langšádlová,TOP09,Z,11,119
Markéta Pekarová Adamová,TOP09,A,11,119
Karel Schwarzenberg,TOP09,M,11,119
František Vácha,TOP09,A,11,119
Vlastimil Válek,TOP09,A,11,119
Jan Farský,STAN,A,11,119
Petr Gazdík,STAN,A,11,119
Věra Kovářová,STAN,A,11,119
Jana Krutáková,STAN,M,11,119
Petr Pávek,STAN,A,11,119
Vít Rakušan,STAN,A,11,119
