Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,43,100
Bohuslav Svoboda,ODS,M,43,100
Jiří Ventruba,ODS,M,43,100
Jan Zahradník,ODS,M,43,100
Pavel Žáček,ODS,M,43,100
Dana Balcarová,Piráti,M,43,100
Lukáš Bartoň,Piráti,N,43,100
Ivan Bartoš,Piráti,N,43,100
Lukáš Černohorský,Piráti,M,43,100
František Elfmark,Piráti,M,43,100
Mikuláš Ferjenčík,Piráti,N,43,100
Radek Holomčík,Piráti,M,43,100
Martin Jiránek,Piráti,Z,43,100
Lukáš Kolářík,Piráti,N,43,100
František Kopřiva,Piráti,M,43,100
Lenka Kozlová,Piráti,M,43,100
Jan Lipavský,Piráti,N,43,100
Tomáš Martínek,Piráti,Z,43,100
Jakub Michálek,Piráti,N,43,100
František Navrkal,Piráti,M,43,100
Vojtěch Pikal,Piráti,N,43,100
Ondřej Polanský,Piráti,M,43,100
Jan Pošvář,Piráti,M,43,100
Ondřej Profant,Piráti,M,43,100
Olga Richterová,Piráti,N,43,100
Petr Třešňák,Piráti,Z,43,100
Tomáš Vymazal,Piráti,M,43,100
Jaroslav Dvořák,SPD,M,43,100
Radim Fiala,SPD,M,43,100
Jaroslav Foldyna,SPD,M,43,100
Jaroslav Holík,SPD,M,43,100
Jan Hrnčíř,SPD,A,43,100
Tereza Hyťhová,SPD,A,43,100
Monika Jarošová,SPD,A,43,100
Pavel Jelínek,SPD,M,43,100
Jiří Kobza,SPD,M,43,100
Jiří Kohoutek,SPD,M,43,100
Radek Koten,SPD,M,43,100
Jana Levová,SPD,M,43,100
Karla Maříková,SPD,A,43,100
Tomio Okamura,SPD,A,43,100
Zdeněk Podal,SPD,M,43,100
Miloslav Rozner,SPD,A,43,100
Radek Rozvoral,SPD,A,43,100
Lucie Šafránková,SPD,A,43,100
Lubomír Španěl,SPD,M,43,100
Radovan Vích,SPD,A,43,100
Jiří Běhounek,ČSSD,M,43,100
Jan Birke,ČSSD,M,43,100
Petr Dolínek,ČSSD,A,43,100
Alena Gajdůšková,ČSSD,A,43,100
Jan Hamáček,ČSSD,0,43,100
Tomáš Hanzel,ČSSD,A,43,100
Jan Chvojka,ČSSD,A,43,100
Roman Onderka,ČSSD,M,43,100
Roman Sklenák,ČSSD,M,43,100
Antonín Staněk,ČSSD,A,43,100
Kateřina Valachová,ČSSD,A,43,100
Ondřej Veselý,ČSSD,A,43,100
Václav Votava,ČSSD,M,43,100
Lubomír Zaorálek,ČSSD,M,43,100
Hana Aulická Jírovcová,KSČM,M,43,100
Alexander Černý,KSČM,M,43,100
Jiří Dolejš,KSČM,A,43,100
Vojtěch Filip,KSČM,A,43,100
Miroslav Grebeníček,KSČM,M,43,100
Stanislav Grospič,KSČM,M,43,100
Pavel Kováčik,KSČM,A,43,100
Leo Luzar,KSČM,A,43,100
Květa Matušovská,KSČM,M,43,100
Zdeněk Ondráček,KSČM,A,43,100
Daniel Pawlas,KSČM,M,43,100
Marie Pěnčíková,KSČM,M,43,100
Ivo Pojezný,KSČM,M,43,100
Jiří Valenta,KSČM,A,43,100
Miloslava Vostrá,KSČM,A,43,100
Jan Bartošek,KDU-ČSL,Z,43,100
Pavel Bělobrádek,KDU-ČSL,M,43,100
Ondřej Benešík,KDU-ČSL,M,43,100
Jan Čižinský,KDU-ČSL,M,43,100
Pavla Golasowská,KDU-ČSL,M,43,100
Stanislav Juránek,KDU-ČSL,M,43,100
Marian Jurečka,KDU-ČSL,A,43,100
Vít Kaňkovský,KDU-ČSL,Z,43,100
Jiří Mihola,KDU-ČSL,A,43,100
Marek Výborný,KDU-ČSL,A,43,100
Dominik Feri,TOP09,N,43,100
Miroslav Kalousek,TOP09,N,43,100
Helena Langšádlová,TOP09,M,43,100
Markéta Pekarová Adamová,TOP09,N,43,100
Karel Schwarzenberg,TOP09,M,43,100
František Vácha,TOP09,M,43,100
Vlastimil Válek,TOP09,M,43,100
Jan Farský,STAN,N,43,100
Petr Gazdík,STAN,N,43,100
Věra Kovářová,STAN,N,43,100
Jana Krutáková,STAN,M,43,100
Petr Pávek,STAN,M,43,100
Vít Rakušan,STAN,M,43,100
Marian Bojko,Nezařaz,A,43,100
Václav Klaus,Nezařaz,M,43,100
Zuzana Majerová Zahradníková,Nezařaz,M,43,100
Ivana Nevludová,Nezařaz,A,43,100
Lubomír Volný,Nezařaz,M,43,100
