Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,Z,47,90
Pavel Staněk,ANO,Z,47,90
Jiří Strýček,ANO,Z,47,90
Karla Šlechtová,ANO,Z,47,90
Julius Špičák,ANO,Z,47,90
David Štolpa,ANO,Z,47,90
Karel Tureček,ANO,Z,47,90
Helena Válková,ANO,Z,47,90
Petr Venhoda,ANO,Z,47,90
Adam Vojtěch,ANO,Z,47,90
Jan Volný,ANO,Z,47,90
Radek Vondráček,ANO,Z,47,90
Ivo Vondrák,ANO,Z,47,90
Petr Vrána,ANO,M,47,90
Rostislav Vyzula,ANO,M,47,90
Radek Zlesák,ANO,Z,47,90
Ivan Adamec,ODS,M,47,90
Jan Bauer,ODS,A,47,90
Martin Baxa,ODS,A,47,90
Petr Beitl,ODS,A,47,90
Marek Benda,ODS,Z,47,90
Petr Bendl,ODS,0,47,90
Stanislav Blaha,ODS,A,47,90
Pavel Blažek,ODS,A,47,90
Jana Černochová,ODS,0,47,90
Petr Fiala,ODS,A,47,90
Jakub Janda,ODS,A,47,90
Karel Krejza,ODS,A,47,90
Martin Kupka,ODS,A,47,90
Jaroslav Martinů,ODS,A,47,90
Ilona Mauritzová,ODS,A,47,90
Vojtěch Munzar,ODS,A,47,90
Miroslava Němcová,ODS,A,47,90
Jan Skopeček,ODS,A,47,90
Zbyněk Stanjura,ODS,A,47,90
Bohuslav Svoboda,ODS,A,47,90
Jiří Ventruba,ODS,A,47,90
Jan Zahradník,ODS,A,47,90
Pavel Žáček,ODS,A,47,90
Dana Balcarová,Piráti,M,47,90
Lukáš Bartoň,Piráti,Z,47,90
Ivan Bartoš,Piráti,A,47,90
Lukáš Černohorský,Piráti,Z,47,90
František Elfmark,Piráti,A,47,90
Mikuláš Ferjenčík,Piráti,A,47,90
Radek Holomčík,Piráti,A,47,90
Martin Jiránek,Piráti,A,47,90
Lukáš Kolářík,Piráti,A,47,90
František Kopřiva,Piráti,Z,47,90
Lenka Kozlová,Piráti,M,47,90
Jan Lipavský,Piráti,A,47,90
Tomáš Martínek,Piráti,A,47,90
Jakub Michálek,Piráti,Z,47,90
František Navrkal,Piráti,A,47,90
Vojtěch Pikal,Piráti,Z,47,90
Ondřej Polanský,Piráti,Z,47,90
Jan Pošvář,Piráti,Z,47,90
Ondřej Profant,Piráti,A,47,90
Olga Richterová,Piráti,Z,47,90
Petr Třešňák,Piráti,Z,47,90
Tomáš Vymazal,Piráti,0,47,90
Jaroslav Dvořák,SPD,A,47,90
Radim Fiala,SPD,A,47,90
Jaroslav Foldyna,SPD,M,47,90
Jaroslav Holík,SPD,0,47,90
Jan Hrnčíř,SPD,A,47,90
Tereza Hyťhová,SPD,A,47,90
Monika Jarošová,SPD,A,47,90
Pavel Jelínek,SPD,M,47,90
Jiří Kobza,SPD,M,47,90
Jiří Kohoutek,SPD,M,47,90
Radek Koten,SPD,A,47,90
Jana Levová,SPD,M,47,90
Karla Maříková,SPD,A,47,90
Tomio Okamura,SPD,A,47,90
Zdeněk Podal,SPD,M,47,90
Miloslav Rozner,SPD,A,47,90
Radek Rozvoral,SPD,A,47,90
Lucie Šafránková,SPD,A,47,90
Lubomír Španěl,SPD,A,47,90
Radovan Vích,SPD,A,47,90
Jiří Běhounek,ČSSD,Z,47,90
Jan Birke,ČSSD,N,47,90
Petr Dolínek,ČSSD,N,47,90
Alena Gajdůšková,ČSSD,Z,47,90
Jan Hamáček,ČSSD,M,47,90
Tomáš Hanzel,ČSSD,M,47,90
Jan Chvojka,ČSSD,N,47,90
Roman Onderka,ČSSD,M,47,90
Roman Sklenák,ČSSD,N,47,90
Antonín Staněk,ČSSD,M,47,90
Kateřina Valachová,ČSSD,M,47,90
Ondřej Veselý,ČSSD,N,47,90
Václav Votava,ČSSD,Z,47,90
Lubomír Zaorálek,ČSSD,N,47,90
Hana Aulická Jírovcová,KSČM,Z,47,90
Alexander Černý,KSČM,Z,47,90
Jiří Dolejš,KSČM,Z,47,90
Vojtěch Filip,KSČM,Z,47,90
Miroslav Grebeníček,KSČM,0,47,90
Stanislav Grospič,KSČM,Z,47,90
Pavel Kováčik,KSČM,Z,47,90
Leo Luzar,KSČM,M,47,90
Květa Matušovská,KSČM,Z,47,90
Zdeněk Ondráček,KSČM,Z,47,90
Daniel Pawlas,KSČM,Z,47,90
Marie Pěnčíková,KSČM,M,47,90
Ivo Pojezný,KSČM,Z,47,90
Jiří Valenta,KSČM,Z,47,90
Miloslava Vostrá,KSČM,0,47,90
Jan Bartošek,KDU-ČSL,A,47,90
Pavel Bělobrádek,KDU-ČSL,A,47,90
Ondřej Benešík,KDU-ČSL,A,47,90
Jan Čižinský,KDU-ČSL,A,47,90
Pavla Golasowská,KDU-ČSL,M,47,90
Stanislav Juránek,KDU-ČSL,A,47,90
Marian Jurečka,KDU-ČSL,A,47,90
Vít Kaňkovský,KDU-ČSL,A,47,90
Jiří Mihola,KDU-ČSL,A,47,90
Marek Výborný,KDU-ČSL,A,47,90
Dominik Feri,TOP09,A,47,90
Miroslav Kalousek,TOP09,A,47,90
Helena Langšádlová,TOP09,A,47,90
Markéta Pekarová Adamová,TOP09,M,47,90
Karel Schwarzenberg,TOP09,A,47,90
František Vácha,TOP09,A,47,90
Vlastimil Válek,TOP09,A,47,90
Jan Farský,STAN,A,47,90
Petr Gazdík,STAN,A,47,90
Věra Kovářová,STAN,A,47,90
Jana Krutáková,STAN,A,47,90
Petr Pávek,STAN,A,47,90
Vít Rakušan,STAN,A,47,90
Marian Bojko,Nezařaz,M,47,90
Václav Klaus,Nezařaz,M,47,90
Zuzana Majerová Zahradníková,Nezařaz,A,47,90
Ivana Nevludová,Nezařaz,M,47,90
Lubomír Volný,Nezařaz,M,47,90
