Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,A,39,181
Václav Votava,ČSSD,A,39,181
Lubomír Zaorálek,ČSSD,M,39,181
Hana Aulická Jírovcová,KSČM,M,39,181
Alexander Černý,KSČM,A,39,181
Jiří Dolejš,KSČM,A,39,181
Vojtěch Filip,KSČM,A,39,181
Miroslav Grebeníček,KSČM,A,39,181
Stanislav Grospič,KSČM,A,39,181
Pavel Kováčik,KSČM,A,39,181
Leo Luzar,KSČM,Z,39,181
Květa Matušovská,KSČM,M,39,181
Zdeněk Ondráček,KSČM,A,39,181
Daniel Pawlas,KSČM,A,39,181
Marie Pěnčíková,KSČM,A,39,181
Ivo Pojezný,KSČM,Z,39,181
Jiří Valenta,KSČM,M,39,181
Miloslava Vostrá,KSČM,0,39,181
Jan Bartošek,KDU-ČSL,Z,39,181
Pavel Bělobrádek,KDU-ČSL,A,39,181
Ondřej Benešík,KDU-ČSL,A,39,181
Jan Čižinský,KDU-ČSL,M,39,181
Pavla Golasowská,KDU-ČSL,A,39,181
Stanislav Juránek,KDU-ČSL,A,39,181
Marian Jurečka,KDU-ČSL,A,39,181
Vít Kaňkovský,KDU-ČSL,A,39,181
Jiří Mihola,KDU-ČSL,M,39,181
Marek Výborný,KDU-ČSL,M,39,181
Dominik Feri,TOP09,A,39,181
Miroslav Kalousek,TOP09,M,39,181
Helena Langšádlová,TOP09,A,39,181
Markéta Pekarová Adamová,TOP09,A,39,181
Karel Schwarzenberg,TOP09,M,39,181
František Vácha,TOP09,A,39,181
Vlastimil Válek,TOP09,M,39,181
Jan Farský,STAN,A,39,181
Petr Gazdík,STAN,M,39,181
Věra Kovářová,STAN,M,39,181
Jana Krutáková,STAN,A,39,181
Petr Pávek,STAN,M,39,181
Vít Rakušan,STAN,A,39,181
Marian Bojko,Nezařaz,A,39,181
Václav Klaus,Nezařaz,Z,39,181
Zuzana Majerová Zahradníková,Nezařaz,Z,39,181
Ivana Nevludová,Nezařaz,M,39,181
Lubomír Volný,Nezařaz,A,39,181
