Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,48,299
Petr Vrána,ANO,M,48,299
Rostislav Vyzula,ANO,M,48,299
Radek Zlesák,ANO,A,48,299
Ivan Adamec,ODS,N,48,299
Jan Bauer,ODS,N,48,299
Martin Baxa,ODS,N,48,299
Petr Beitl,ODS,N,48,299
Marek Benda,ODS,N,48,299
Petr Bendl,ODS,N,48,299
Stanislav Blaha,ODS,N,48,299
Pavel Blažek,ODS,N,48,299
Jana Černochová,ODS,N,48,299
Petr Fiala,ODS,N,48,299
Jakub Janda,ODS,N,48,299
Karel Krejza,ODS,N,48,299
Martin Kupka,ODS,N,48,299
Jaroslav Martinů,ODS,M,48,299
Ilona Mauritzová,ODS,N,48,299
Vojtěch Munzar,ODS,N,48,299
Miroslava Němcová,ODS,0,48,299
Jan Skopeček,ODS,N,48,299
Zbyněk Stanjura,ODS,N,48,299
Bohuslav Svoboda,ODS,N,48,299
Jiří Ventruba,ODS,N,48,299
Jan Zahradník,ODS,N,48,299
Pavel Žáček,ODS,N,48,299
Dana Balcarová,Piráti,Z,48,299
Lukáš Bartoň,Piráti,Z,48,299
Ivan Bartoš,Piráti,M,48,299
Lukáš Černohorský,Piráti,A,48,299
František Elfmark,Piráti,Z,48,299
Mikuláš Ferjenčík,Piráti,A,48,299
Radek Holomčík,Piráti,Z,48,299
Martin Jiránek,Piráti,Z,48,299
Lukáš Kolářík,Piráti,M,48,299
František Kopřiva,Piráti,A,48,299
Lenka Kozlová,Piráti,M,48,299
Jan Lipavský,Piráti,A,48,299
Tomáš Martínek,Piráti,A,48,299
Jakub Michálek,Piráti,A,48,299
František Navrkal,Piráti,A,48,299
Vojtěch Pikal,Piráti,Z,48,299
Ondřej Polanský,Piráti,Z,48,299
Jan Pošvář,Piráti,M,48,299
Ondřej Profant,Piráti,A,48,299
Olga Richterová,Piráti,Z,48,299
Petr Třešňák,Piráti,M,48,299
Tomáš Vymazal,Piráti,A,48,299
Jaroslav Dvořák,SPD,M,48,299
Radim Fiala,SPD,A,48,299
Jaroslav Foldyna,SPD,M,48,299
Jaroslav Holík,SPD,A,48,299
Jan Hrnčíř,SPD,A,48,299
Tereza Hyťhová,SPD,A,48,299
Monika Jarošová,SPD,A,48,299
Pavel Jelínek,SPD,M,48,299
Jiří Kobza,SPD,M,48,299
Jiří Kohoutek,SPD,A,48,299
Radek Koten,SPD,A,48,299
Jana Levová,SPD,A,48,299
Karla Maříková,SPD,A,48,299
Tomio Okamura,SPD,A,48,299
Zdeněk Podal,SPD,A,48,299
Miloslav Rozner,SPD,A,48,299
Radek Rozvoral,SPD,A,48,299
Lucie Šafránková,SPD,A,48,299
Lubomír Španěl,SPD,A,48,299
Radovan Vích,SPD,M,48,299
Jiří Běhounek,ČSSD,M,48,299
Jan Birke,ČSSD,0,48,299
Petr Dolínek,ČSSD,0,48,299
Alena Gajdůšková,ČSSD,Z,48,299
Jan Hamáček,ČSSD,M,48,299
Tomáš Hanzel,ČSSD,M,48,299
Jan Chvojka,ČSSD,Z,48,299
Roman Onderka,ČSSD,M,48,299
Roman Sklenák,ČSSD,A,48,299
Antonín Staněk,ČSSD,M,48,299
Kateřina Valachová,ČSSD,M,48,299
Ondřej Veselý,ČSSD,Z,48,299
Václav Votava,ČSSD,M,48,299
Lubomír Zaorálek,ČSSD,Z,48,299
Hana Aulická Jírovcová,KSČM,A,48,299
Alexander Černý,KSČM,A,48,299
Jiří Dolejš,KSČM,A,48,299
Vojtěch Filip,KSČM,A,48,299
Miroslav Grebeníček,KSČM,M,48,299
Stanislav Grospič,KSČM,A,48,299
Pavel Kováčik,KSČM,A,48,299
Leo Luzar,KSČM,0,48,299
Květa Matušovská,KSČM,A,48,299
Zdeněk Ondráček,KSČM,M,48,299
Daniel Pawlas,KSČM,A,48,299
Marie Pěnčíková,KSČM,A,48,299
Ivo Pojezný,KSČM,M,48,299
Jiří Valenta,KSČM,A,48,299
Miloslava Vostrá,KSČM,M,48,299
Jan Bartošek,KDU-ČSL,N,48,299
Pavel Bělobrádek,KDU-ČSL,0,48,299
Ondřej Benešík,KDU-ČSL,Z,48,299
Jan Čižinský,KDU-ČSL,M,48,299
Pavla Golasowská,KDU-ČSL,M,48,299
Stanislav Juránek,KDU-ČSL,M,48,299
Marian Jurečka,KDU-ČSL,N,48,299
Vít Kaňkovský,KDU-ČSL,N,48,299
Jiří Mihola,KDU-ČSL,N,48,299
Marek Výborný,KDU-ČSL,N,48,299
Dominik Feri,TOP09,N,48,299
Miroslav Kalousek,TOP09,Z,48,299
Helena Langšádlová,TOP09,M,48,299
Markéta Pekarová Adamová,TOP09,M,48,299
Karel Schwarzenberg,TOP09,M,48,299
František Vácha,TOP09,N,48,299
Vlastimil Válek,TOP09,N,48,299
Jan Farský,STAN,0,48,299
Petr Gazdík,STAN,N,48,299
Věra Kovářová,STAN,N,48,299
Jana Krutáková,STAN,M,48,299
Petr Pávek,STAN,M,48,299
Vít Rakušan,STAN,0,48,299
Marian Bojko,Nezařaz,M,48,299
Václav Klaus,Nezařaz,N,48,299
Zuzana Majerová Zahradníková,Nezařaz,0,48,299
Ivana Nevludová,Nezařaz,A,48,299
Lubomír Volný,Nezařaz,M,48,299
