Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,Z,32,173
Jan Řehounek,ANO,Z,32,173
Petr Sadovský,ANO,Z,32,173
Jan Schiller,ANO,A,32,173
Pavel Staněk,ANO,Z,32,173
Jiří Strýček,ANO,Z,32,173
Karla Šlechtová,ANO,Z,32,173
Julius Špičák,ANO,N,32,173
David Štolpa,ANO,Z,32,173
Karel Tureček,ANO,Z,32,173
Helena Válková,ANO,Z,32,173
Petr Venhoda,ANO,Z,32,173
Adam Vojtěch,ANO,Z,32,173
Jan Volný,ANO,M,32,173
Radek Vondráček,ANO,Z,32,173
Ivo Vondrák,ANO,Z,32,173
Petr Vrána,ANO,Z,32,173
Rostislav Vyzula,ANO,Z,32,173
Radek Zlesák,ANO,A,32,173
Ivan Adamec,ODS,A,32,173
Jan Bauer,ODS,A,32,173
Martin Baxa,ODS,A,32,173
Petr Beitl,ODS,M,32,173
Marek Benda,ODS,A,32,173
Petr Bendl,ODS,A,32,173
Stanislav Blaha,ODS,A,32,173
Pavel Blažek,ODS,A,32,173
Jana Černochová,ODS,A,32,173
Petr Fiala,ODS,0,32,173
Jakub Janda,ODS,A,32,173
Karel Krejza,ODS,A,32,173
Martin Kupka,ODS,A,32,173
Jaroslav Martinů,ODS,A,32,173
Ilona Mauritzová,ODS,A,32,173
Vojtěch Munzar,ODS,A,32,173
Miroslava Němcová,ODS,A,32,173
Jan Skopeček,ODS,A,32,173
Zbyněk Stanjura,ODS,A,32,173
Bohuslav Svoboda,ODS,A,32,173
Jiří Ventruba,ODS,A,32,173
Jan Zahradník,ODS,A,32,173
Pavel Žáček,ODS,M,32,173
Dana Balcarová,Piráti,Z,32,173
Lukáš Bartoň,Piráti,Z,32,173
Ivan Bartoš,Piráti,Z,32,173
Lukáš Černohorský,Piráti,Z,32,173
František Elfmark,Piráti,Z,32,173
Mikuláš Ferjenčík,Piráti,Z,32,173
Radek Holomčík,Piráti,Z,32,173
Martin Jiránek,Piráti,Z,32,173
Lukáš Kolářík,Piráti,Z,32,173
František Kopřiva,Piráti,Z,32,173
Lenka Kozlová,Piráti,Z,32,173
Jan Lipavský,Piráti,Z,32,173
Tomáš Martínek,Piráti,Z,32,173
Jakub Michálek,Piráti,Z,32,173
František Navrkal,Piráti,Z,32,173
Vojtěch Pikal,Piráti,Z,32,173
Ondřej Polanský,Piráti,Z,32,173
Jan Pošvář,Piráti,Z,32,173
Ondřej Profant,Piráti,Z,32,173
Olga Richterová,Piráti,Z,32,173
Petr Třešňák,Piráti,Z,32,173
Tomáš Vymazal,Piráti,Z,32,173
Jaroslav Dvořák,SPD,A,32,173
Radim Fiala,SPD,A,32,173
Jaroslav Holík,SPD,A,32,173
Jan Hrnčíř,SPD,A,32,173
Tereza Hyťhová,SPD,A,32,173
Monika Jarošová,SPD,A,32,173
Pavel Jelínek,SPD,A,32,173
Jiří Kobza,SPD,A,32,173
Jiří Kohoutek,SPD,A,32,173
Radek Koten,SPD,A,32,173
Jana Levová,SPD,A,32,173
Karla Maříková,SPD,A,32,173
Tomio Okamura,SPD,A,32,173
Zdeněk Podal,SPD,A,32,173
Miloslav Rozner,SPD,A,32,173
Radek Rozvoral,SPD,A,32,173
Lucie Šafránková,SPD,A,32,173
Lubomír Španěl,SPD,A,32,173
Radovan Vích,SPD,A,32,173
Jiří Běhounek,ČSSD,M,32,173
Jan Birke,ČSSD,Z,32,173
Petr Dolínek,ČSSD,N,32,173
Jaroslav Foldyna,ČSSD,N,32,173
Alena Gajdůšková,ČSSD,Z,32,173
Jan Hamáček,ČSSD,Z,32,173
Tomáš Hanzel,ČSSD,Z,32,173
Jan Chvojka,ČSSD,Z,32,173
Roman Onderka,ČSSD,N,32,173
Roman Sklenák,ČSSD,N,32,173
Antonín Staněk,ČSSD,Z,32,173
Kateřina Valachová,ČSSD,Z,32,173
Ondřej Veselý,ČSSD,Z,32,173
Václav Votava,ČSSD,Z,32,173
Lubomír Zaorálek,ČSSD,Z,32,173
Hana Aulická Jírovcová,KSČM,A,32,173
Alexander Černý,KSČM,Z,32,173
Jiří Dolejš,KSČM,Z,32,173
Vojtěch Filip,KSČM,M,32,173
Miroslav Grebeníček,KSČM,Z,32,173
Stanislav Grospič,KSČM,A,32,173
Pavel Kováčik,KSČM,Z,32,173
Leo Luzar,KSČM,A,32,173
Květa Matušovská,KSČM,A,32,173
Zdeněk Ondráček,KSČM,A,32,173
Daniel Pawlas,KSČM,A,32,173
Marie Pěnčíková,KSČM,A,32,173
Ivo Pojezný,KSČM,A,32,173
Jiří Valenta,KSČM,A,32,173
Miloslava Vostrá,KSČM,M,32,173
Jan Bartošek,KDU-ČSL,A,32,173
Pavel Bělobrádek,KDU-ČSL,A,32,173
Ondřej Benešík,KDU-ČSL,M,32,173
Jan Čižinský,KDU-ČSL,A,32,173
Pavla Golasowská,KDU-ČSL,A,32,173
Stanislav Juránek,KDU-ČSL,A,32,173
Marian Jurečka,KDU-ČSL,0,32,173
Vít Kaňkovský,KDU-ČSL,A,32,173
Jiří Mihola,KDU-ČSL,A,32,173
Marek Výborný,KDU-ČSL,A,32,173
Dominik Feri,TOP09,A,32,173
Miroslav Kalousek,TOP09,A,32,173
Helena Langšádlová,TOP09,A,32,173
Markéta Pekarová Adamová,TOP09,A,32,173
Karel Schwarzenberg,TOP09,A,32,173
František Vácha,TOP09,A,32,173
Vlastimil Válek,TOP09,A,32,173
Jan Farský,STAN,M,32,173
Petr Gazdík,STAN,A,32,173
Věra Kovářová,STAN,A,32,173
Jana Krutáková,STAN,A,32,173
Petr Pávek,STAN,A,32,173
Vít Rakušan,STAN,A,32,173
Marian Bojko,Nezařaz,A,32,173
Václav Klaus,Nezařaz,A,32,173
Zuzana Majerová Zahradníková,Nezařaz,A,32,173
Ivana Nevludová,Nezařaz,A,32,173
Lubomír Volný,Nezařaz,A,32,173
