Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,Z,40,94
František Elfmark,Piráti,Z,40,94
Mikuláš Ferjenčík,Piráti,A,40,94
Radek Holomčík,Piráti,Z,40,94
Martin Jiránek,Piráti,A,40,94
Lukáš Kolářík,Piráti,A,40,94
František Kopřiva,Piráti,M,40,94
Lenka Kozlová,Piráti,M,40,94
Jan Lipavský,Piráti,A,40,94
Tomáš Martínek,Piráti,Z,40,94
Jakub Michálek,Piráti,A,40,94
František Navrkal,Piráti,A,40,94
Vojtěch Pikal,Piráti,A,40,94
Ondřej Polanský,Piráti,Z,40,94
Jan Pošvář,Piráti,A,40,94
Ondřej Profant,Piráti,Z,40,94
Olga Richterová,Piráti,M,40,94
Petr Třešňák,Piráti,A,40,94
Tomáš Vymazal,Piráti,A,40,94
Jaroslav Dvořák,SPD,A,40,94
Radim Fiala,SPD,A,40,94
Jaroslav Holík,SPD,A,40,94
Jan Hrnčíř,SPD,A,40,94
Tereza Hyťhová,SPD,A,40,94
Monika Jarošová,SPD,A,40,94
Pavel Jelínek,SPD,A,40,94
Jiří Kobza,SPD,A,40,94
Jiří Kohoutek,SPD,A,40,94
Radek Koten,SPD,A,40,94
Jana Levová,SPD,M,40,94
Karla Maříková,SPD,A,40,94
Tomio Okamura,SPD,0,40,94
Zdeněk Podal,SPD,Z,40,94
Miloslav Rozner,SPD,A,40,94
Radek Rozvoral,SPD,A,40,94
Lucie Šafránková,SPD,A,40,94
Lubomír Španěl,SPD,Z,40,94
Radovan Vích,SPD,0,40,94
Jiří Běhounek,ČSSD,A,40,94
Jan Birke,ČSSD,Z,40,94
Petr Dolínek,ČSSD,A,40,94
Alena Gajdůšková,ČSSD,A,40,94
Jan Hamáček,ČSSD,Z,40,94
Tomáš Hanzel,ČSSD,Z,40,94
Jan Chvojka,ČSSD,A,40,94
Roman Onderka,ČSSD,A,40,94
Roman Sklenák,ČSSD,Z,40,94
Antonín Staněk,ČSSD,A,40,94
Kateřina Valachová,ČSSD,A,40,94
Ondřej Veselý,ČSSD,M,40,94
Václav Votava,ČSSD,M,40,94
Lubomír Zaorálek,ČSSD,Z,40,94
Hana Aulická Jírovcová,KSČM,A,40,94
Alexander Černý,KSČM,A,40,94
Jiří Dolejš,KSČM,A,40,94
Vojtěch Filip,KSČM,A,40,94
Miroslav Grebeníček,KSČM,M,40,94
Stanislav Grospič,KSČM,A,40,94
Pavel Kováčik,KSČM,A,40,94
Leo Luzar,KSČM,Z,40,94
Květa Matušovská,KSČM,A,40,94
Zdeněk Ondráček,KSČM,A,40,94
Daniel Pawlas,KSČM,M,40,94
Marie Pěnčíková,KSČM,A,40,94
Ivo Pojezný,KSČM,A,40,94
Jiří Valenta,KSČM,A,40,94
Miloslava Vostrá,KSČM,A,40,94
Jan Bartošek,KDU-ČSL,Z,40,94
Pavel Bělobrádek,KDU-ČSL,Z,40,94
Ondřej Benešík,KDU-ČSL,Z,40,94
Jan Čižinský,KDU-ČSL,Z,40,94
Pavla Golasowská,KDU-ČSL,A,40,94
Stanislav Juránek,KDU-ČSL,Z,40,94
Marian Jurečka,KDU-ČSL,Z,40,94
Vít Kaňkovský,KDU-ČSL,Z,40,94
Jiří Mihola,KDU-ČSL,M,40,94
Marek Výborný,KDU-ČSL,Z,40,94
Dominik Feri,TOP09,M,40,94
Miroslav Kalousek,TOP09,A,40,94
Helena Langšádlová,TOP09,Z,40,94
Markéta Pekarová Adamová,TOP09,M,40,94
Karel Schwarzenberg,TOP09,M,40,94
František Vácha,TOP09,A,40,94
Vlastimil Válek,TOP09,A,40,94
Jan Farský,STAN,M,40,94
Petr Gazdík,STAN,M,40,94
Věra Kovářová,STAN,A,40,94
Jana Krutáková,STAN,A,40,94
Petr Pávek,STAN,M,40,94
Vít Rakušan,STAN,M,40,94
Marian Bojko,Nezařaz,A,40,94
Jaroslav Foldyna,Nezařaz,Z,40,94
Václav Klaus,Nezařaz,Z,40,94
Zuzana Majerová Zahradníková,Nezařaz,Z,40,94
Ivana Nevludová,Nezařaz,A,40,94
Lubomír Volný,Nezařaz,M,40,94
