Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,M,37,79
David Štolpa,ANO,A,37,79
Karel Tureček,ANO,A,37,79
Helena Válková,ANO,M,37,79
Petr Venhoda,ANO,Z,37,79
Adam Vojtěch,ANO,A,37,79
Jan Volný,ANO,M,37,79
Radek Vondráček,ANO,A,37,79
Ivo Vondrák,ANO,A,37,79
Petr Vrána,ANO,M,37,79
Rostislav Vyzula,ANO,Z,37,79
Radek Zlesák,ANO,A,37,79
Ivan Adamec,ODS,A,37,79
Jan Bauer,ODS,A,37,79
Martin Baxa,ODS,Z,37,79
Petr Beitl,ODS,A,37,79
Marek Benda,ODS,M,37,79
Petr Bendl,ODS,A,37,79
Stanislav Blaha,ODS,Z,37,79
Pavel Blažek,ODS,A,37,79
Jana Černochová,ODS,M,37,79
Petr Fiala,ODS,A,37,79
Jakub Janda,ODS,A,37,79
Karel Krejza,ODS,Z,37,79
Martin Kupka,ODS,A,37,79
Jaroslav Martinů,ODS,M,37,79
Ilona Mauritzová,ODS,A,37,79
Vojtěch Munzar,ODS,A,37,79
Miroslava Němcová,ODS,A,37,79
Jan Skopeček,ODS,M,37,79
Zbyněk Stanjura,ODS,M,37,79
Bohuslav Svoboda,ODS,A,37,79
Jiří Ventruba,ODS,A,37,79
Jan Zahradník,ODS,A,37,79
Pavel Žáček,ODS,0,37,79
Dana Balcarová,Piráti,A,37,79
Lukáš Bartoň,Piráti,A,37,79
Ivan Bartoš,Piráti,M,37,79
Lukáš Černohorský,Piráti,A,37,79
František Elfmark,Piráti,A,37,79
Mikuláš Ferjenčík,Piráti,A,37,79
Radek Holomčík,Piráti,A,37,79
Martin Jiránek,Piráti,M,37,79
Lukáš Kolářík,Piráti,A,37,79
František Kopřiva,Piráti,A,37,79
Lenka Kozlová,Piráti,A,37,79
Jan Lipavský,Piráti,A,37,79
Tomáš Martínek,Piráti,A,37,79
Jakub Michálek,Piráti,A,37,79
František Navrkal,Piráti,A,37,79
Vojtěch Pikal,Piráti,Z,37,79
Ondřej Polanský,Piráti,A,37,79
Jan Pošvář,Piráti,A,37,79
Ondřej Profant,Piráti,A,37,79
Olga Richterová,Piráti,A,37,79
Petr Třešňák,Piráti,A,37,79
Tomáš Vymazal,Piráti,A,37,79
Jaroslav Dvořák,SPD,M,37,79
Radim Fiala,SPD,Z,37,79
Jaroslav Holík,SPD,A,37,79
Jan Hrnčíř,SPD,A,37,79
Tereza Hyťhová,SPD,A,37,79
Monika Jarošová,SPD,Z,37,79
Pavel Jelínek,SPD,A,37,79
Jiří Kobza,SPD,A,37,79
Jiří Kohoutek,SPD,A,37,79
Radek Koten,SPD,A,37,79
Jana Levová,SPD,M,37,79
Karla Maříková,SPD,A,37,79
Tomio Okamura,SPD,A,37,79
Zdeněk Podal,SPD,A,37,79
Miloslav Rozner,SPD,A,37,79
Radek Rozvoral,SPD,A,37,79
Lucie Šafránková,SPD,Z,37,79
Lubomír Španěl,SPD,A,37,79
Radovan Vích,SPD,0,37,79
Jiří Běhounek,ČSSD,M,37,79
Jan Birke,ČSSD,M,37,79
Petr Dolínek,ČSSD,M,37,79
Jaroslav Foldyna,ČSSD,Z,37,79
Alena Gajdůšková,ČSSD,A,37,79
Jan Hamáček,ČSSD,M,37,79
Tomáš Hanzel,ČSSD,M,37,79
Jan Chvojka,ČSSD,A,37,79
Roman Onderka,ČSSD,M,37,79
Roman Sklenák,ČSSD,0,37,79
Antonín Staněk,ČSSD,0,37,79
Kateřina Valachová,ČSSD,0,37,79
Ondřej Veselý,ČSSD,A,37,79
Václav Votava,ČSSD,M,37,79
Lubomír Zaorálek,ČSSD,M,37,79
Hana Aulická Jírovcová,KSČM,Z,37,79
Alexander Černý,KSČM,A,37,79
Jiří Dolejš,KSČM,A,37,79
Vojtěch Filip,KSČM,Z,37,79
Miroslav Grebeníček,KSČM,A,37,79
Stanislav Grospič,KSČM,A,37,79
Pavel Kováčik,KSČM,Z,37,79
Leo Luzar,KSČM,A,37,79
Květa Matušovská,KSČM,Z,37,79
Zdeněk Ondráček,KSČM,Z,37,79
Daniel Pawlas,KSČM,A,37,79
Marie Pěnčíková,KSČM,A,37,79
Ivo Pojezný,KSČM,Z,37,79
Jiří Valenta,KSČM,A,37,79
Miloslava Vostrá,KSČM,A,37,79
Jan Bartošek,KDU-ČSL,M,37,79
Pavel Bělobrádek,KDU-ČSL,Z,37,79
Ondřej Benešík,KDU-ČSL,M,37,79
Jan Čižinský,KDU-ČSL,0,37,79
Pavla Golasowská,KDU-ČSL,Z,37,79
Stanislav Juránek,KDU-ČSL,Z,37,79
Marian Jurečka,KDU-ČSL,M,37,79
Vít Kaňkovský,KDU-ČSL,A,37,79
Jiří Mihola,KDU-ČSL,A,37,79
Marek Výborný,KDU-ČSL,M,37,79
Dominik Feri,TOP09,M,37,79
Miroslav Kalousek,TOP09,M,37,79
Helena Langšádlová,TOP09,A,37,79
Markéta Pekarová Adamová,TOP09,Z,37,79
Karel Schwarzenberg,TOP09,A,37,79
František Vácha,TOP09,A,37,79
Vlastimil Válek,TOP09,A,37,79
Jan Farský,STAN,M,37,79
Petr Gazdík,STAN,Z,37,79
Věra Kovářová,STAN,Z,37,79
Jana Krutáková,STAN,Z,37,79
Petr Pávek,STAN,Z,37,79
Vít Rakušan,STAN,Z,37,79
Marian Bojko,Nezařaz,A,37,79
Václav Klaus,Nezařaz,0,37,79
Zuzana Majerová Zahradníková,Nezařaz,Z,37,79
Ivana Nevludová,Nezařaz,A,37,79
Lubomír Volný,Nezařaz,Z,37,79
