Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,N,23,41
Jaroslav Foldyna,ČSSD,Z,23,41
Alena Gajdůšková,ČSSD,Z,23,41
Jan Hamáček,ČSSD,Z,23,41
Tomáš Hanzel,ČSSD,A,23,41
Milan Chovanec,ČSSD,A,23,41
Jan Chvojka,ČSSD,A,23,41
Roman Onderka,ČSSD,A,23,41
Roman Sklenák,ČSSD,Z,23,41
Antonín Staněk,ČSSD,A,23,41
Kateřina Valachová,ČSSD,Z,23,41
Ondřej Veselý,ČSSD,N,23,41
Lubomír Zaorálek,ČSSD,N,23,41
Hana Aulická Jírovcová,KSČM,A,23,41
Alexander Černý,KSČM,A,23,41
Jiří Dolejš,KSČM,A,23,41
Vojtěch Filip,KSČM,Z,23,41
Miroslav Grebeníček,KSČM,A,23,41
Stanislav Grospič,KSČM,A,23,41
Pavel Kováčik,KSČM,A,23,41
Leo Luzar,KSČM,A,23,41
Květa Matušovská,KSČM,A,23,41
Zdeněk Ondráček,KSČM,M,23,41
Daniel Pawlas,KSČM,A,23,41
Marie Pěnčíková,KSČM,A,23,41
Ivo Pojezný,KSČM,A,23,41
Jiří Valenta,KSČM,A,23,41
Miloslava Vostrá,KSČM,A,23,41
Jan Bartošek,KDU-ČSL,A,23,41
Pavel Bělobrádek,KDU-ČSL,A,23,41
Ondřej Benešík,KDU-ČSL,M,23,41
Jan Čižinský,KDU-ČSL,A,23,41
Pavla Golasowská,KDU-ČSL,Z,23,41
Stanislav Juránek,KDU-ČSL,A,23,41
Marian Jurečka,KDU-ČSL,A,23,41
Vít Kaňkovský,KDU-ČSL,A,23,41
Jiří Mihola,KDU-ČSL,A,23,41
Marek Výborný,KDU-ČSL,A,23,41
Dominik Feri,TOP09,A,23,41
Miroslav Kalousek,TOP09,A,23,41
Helena Langšádlová,TOP09,Z,23,41
Markéta Pekarová Adamová,TOP09,A,23,41
Karel Schwarzenberg,TOP09,M,23,41
František Vácha,TOP09,A,23,41
Vlastimil Válek,TOP09,A,23,41
Jan Farský,STAN,A,23,41
Petr Gazdík,STAN,A,23,41
Věra Kovářová,STAN,A,23,41
Jana Krutáková,STAN,A,23,41
Petr Pávek,STAN,A,23,41
Vít Rakušan,STAN,A,23,41
