Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,M,42,57
Petr Beitl,ODS,M,42,57
Marek Benda,ODS,Z,42,57
Petr Bendl,ODS,A,42,57
Stanislav Blaha,ODS,A,42,57
Pavel Blažek,ODS,A,42,57
Jana Černochová,ODS,A,42,57
Petr Fiala,ODS,A,42,57
Jakub Janda,ODS,M,42,57
Karel Krejza,ODS,A,42,57
Martin Kupka,ODS,A,42,57
Jaroslav Martinů,ODS,M,42,57
Ilona Mauritzová,ODS,A,42,57
Vojtěch Munzar,ODS,M,42,57
Miroslava Němcová,ODS,M,42,57
Jan Skopeček,ODS,A,42,57
Zbyněk Stanjura,ODS,A,42,57
Bohuslav Svoboda,ODS,M,42,57
Jiří Ventruba,ODS,M,42,57
Jan Zahradník,ODS,M,42,57
Pavel Žáček,ODS,M,42,57
Dana Balcarová,Piráti,M,42,57
Lukáš Bartoň,Piráti,A,42,57
Ivan Bartoš,Piráti,M,42,57
Lukáš Černohorský,Piráti,M,42,57
František Elfmark,Piráti,M,42,57
Mikuláš Ferjenčík,Piráti,A,42,57
Radek Holomčík,Piráti,M,42,57
Martin Jiránek,Piráti,A,42,57
Lukáš Kolářík,Piráti,A,42,57
František Kopřiva,Piráti,M,42,57
Lenka Kozlová,Piráti,M,42,57
Jan Lipavský,Piráti,A,42,57
Tomáš Martínek,Piráti,A,42,57
Jakub Michálek,Piráti,A,42,57
František Navrkal,Piráti,M,42,57
Vojtěch Pikal,Piráti,A,42,57
Ondřej Polanský,Piráti,M,42,57
Jan Pošvář,Piráti,M,42,57
Ondřej Profant,Piráti,A,42,57
Olga Richterová,Piráti,A,42,57
Petr Třešňák,Piráti,A,42,57
Tomáš Vymazal,Piráti,M,42,57
Jaroslav Dvořák,SPD,M,42,57
Radim Fiala,SPD,A,42,57
Jaroslav Foldyna,SPD,Z,42,57
Jaroslav Holík,SPD,M,42,57
Jan Hrnčíř,SPD,Z,42,57
Tereza Hyťhová,SPD,A,42,57
Monika Jarošová,SPD,A,42,57
Pavel Jelínek,SPD,M,42,57
Jiří Kobza,SPD,M,42,57
Jiří Kohoutek,SPD,M,42,57
Radek Koten,SPD,M,42,57
Jana Levová,SPD,M,42,57
Karla Maříková,SPD,A,42,57
Tomio Okamura,SPD,A,42,57
Zdeněk Podal,SPD,M,42,57
Miloslav Rozner,SPD,A,42,57
Radek Rozvoral,SPD,A,42,57
Lucie Šafránková,SPD,A,42,57
Lubomír Španěl,SPD,M,42,57
Radovan Vích,SPD,A,42,57
Jiří Běhounek,ČSSD,M,42,57
Jan Birke,ČSSD,M,42,57
Petr Dolínek,ČSSD,N,42,57
Alena Gajdůšková,ČSSD,Z,42,57
Jan Hamáček,ČSSD,M,42,57
Tomáš Hanzel,ČSSD,Z,42,57
Jan Chvojka,ČSSD,Z,42,57
Roman Onderka,ČSSD,N,42,57
Roman Sklenák,ČSSD,M,42,57
Antonín Staněk,ČSSD,M,42,57
Kateřina Valachová,ČSSD,N,42,57
Ondřej Veselý,ČSSD,N,42,57
Václav Votava,ČSSD,M,42,57
Lubomír Zaorálek,ČSSD,M,42,57
Hana Aulická Jírovcová,KSČM,Z,42,57
Alexander Černý,KSČM,M,42,57
Jiří Dolejš,KSČM,Z,42,57
Vojtěch Filip,KSČM,Z,42,57
Miroslav Grebeníček,KSČM,M,42,57
Stanislav Grospič,KSČM,M,42,57
Pavel Kováčik,KSČM,Z,42,57
Leo Luzar,KSČM,A,42,57
Květa Matušovská,KSČM,M,42,57
Zdeněk Ondráček,KSČM,Z,42,57
Daniel Pawlas,KSČM,M,42,57
Marie Pěnčíková,KSČM,M,42,57
Ivo Pojezný,KSČM,M,42,57
Jiří Valenta,KSČM,Z,42,57
Miloslava Vostrá,KSČM,Z,42,57
Jan Bartošek,KDU-ČSL,A,42,57
Pavel Bělobrádek,KDU-ČSL,M,42,57
Ondřej Benešík,KDU-ČSL,M,42,57
Jan Čižinský,KDU-ČSL,M,42,57
Pavla Golasowská,KDU-ČSL,M,42,57
Stanislav Juránek,KDU-ČSL,M,42,57
Marian Jurečka,KDU-ČSL,A,42,57
Vít Kaňkovský,KDU-ČSL,A,42,57
Jiří Mihola,KDU-ČSL,A,42,57
Marek Výborný,KDU-ČSL,A,42,57
Dominik Feri,TOP09,A,42,57
Miroslav Kalousek,TOP09,A,42,57
Helena Langšádlová,TOP09,M,42,57
Markéta Pekarová Adamová,TOP09,A,42,57
Karel Schwarzenberg,TOP09,M,42,57
František Vácha,TOP09,M,42,57
Vlastimil Válek,TOP09,M,42,57
Jan Farský,STAN,A,42,57
Petr Gazdík,STAN,A,42,57
Věra Kovářová,STAN,A,42,57
Jana Krutáková,STAN,M,42,57
Petr Pávek,STAN,M,42,57
Vít Rakušan,STAN,M,42,57
Marian Bojko,Nezařaz,A,42,57
Václav Klaus,Nezařaz,Z,42,57
Zuzana Majerová Zahradníková,Nezařaz,M,42,57
Ivana Nevludová,Nezařaz,A,42,57
Lubomír Volný,Nezařaz,M,42,57
