Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,29,852
František Elfmark,Piráti,A,29,852
Mikuláš Ferjenčík,Piráti,A,29,852
Radek Holomčík,Piráti,A,29,852
Martin Jiránek,Piráti,A,29,852
Lukáš Kolářík,Piráti,A,29,852
František Kopřiva,Piráti,A,29,852
Lenka Kozlová,Piráti,A,29,852
Jan Lipavský,Piráti,A,29,852
Tomáš Martínek,Piráti,A,29,852
Jakub Michálek,Piráti,A,29,852
František Navrkal,Piráti,A,29,852
Vojtěch Pikal,Piráti,A,29,852
Ondřej Polanský,Piráti,A,29,852
Jan Pošvář,Piráti,A,29,852
Ondřej Profant,Piráti,A,29,852
Olga Richterová,Piráti,A,29,852
Petr Třešňák,Piráti,A,29,852
Tomáš Vymazal,Piráti,A,29,852
Jaroslav Dvořák,SPD,A,29,852
Radim Fiala,SPD,A,29,852
Jaroslav Holík,SPD,A,29,852
Jan Hrnčíř,SPD,A,29,852
Tereza Hyťhová,SPD,A,29,852
Monika Jarošová,SPD,A,29,852
Pavel Jelínek,SPD,A,29,852
Jiří Kobza,SPD,A,29,852
Jiří Kohoutek,SPD,A,29,852
Radek Koten,SPD,A,29,852
Jana Levová,SPD,A,29,852
Karla Maříková,SPD,A,29,852
Tomio Okamura,SPD,A,29,852
Zdeněk Podal,SPD,A,29,852
Miloslav Rozner,SPD,A,29,852
Radek Rozvoral,SPD,A,29,852
Lucie Šafránková,SPD,A,29,852
Lubomír Španěl,SPD,A,29,852
Radovan Vích,SPD,A,29,852
Jiří Běhounek,ČSSD,A,29,852
Jan Birke,ČSSD,A,29,852
Petr Dolínek,ČSSD,A,29,852
Jaroslav Foldyna,ČSSD,A,29,852
Alena Gajdůšková,ČSSD,0,29,852
Jan Hamáček,ČSSD,A,29,852
Tomáš Hanzel,ČSSD,A,29,852
Jan Chvojka,ČSSD,A,29,852
Roman Onderka,ČSSD,A,29,852
Roman Sklenák,ČSSD,A,29,852
Antonín Staněk,ČSSD,A,29,852
Kateřina Valachová,ČSSD,A,29,852
Ondřej Veselý,ČSSD,A,29,852
Václav Votava,ČSSD,M,29,852
Lubomír Zaorálek,ČSSD,A,29,852
Hana Aulická Jírovcová,KSČM,Z,29,852
Alexander Černý,KSČM,Z,29,852
Jiří Dolejš,KSČM,Z,29,852
Vojtěch Filip,KSČM,N,29,852
Miroslav Grebeníček,KSČM,A,29,852
Stanislav Grospič,KSČM,M,29,852
Pavel Kováčik,KSČM,Z,29,852
Leo Luzar,KSČM,Z,29,852
Květa Matušovská,KSČM,Z,29,852
Zdeněk Ondráček,KSČM,N,29,852
Daniel Pawlas,KSČM,Z,29,852
Marie Pěnčíková,KSČM,Z,29,852
Ivo Pojezný,KSČM,Z,29,852
Jiří Valenta,KSČM,Z,29,852
Miloslava Vostrá,KSČM,N,29,852
Jan Bartošek,KDU-ČSL,A,29,852
Pavel Bělobrádek,KDU-ČSL,M,29,852
Ondřej Benešík,KDU-ČSL,A,29,852
Jan Čižinský,KDU-ČSL,A,29,852
Pavla Golasowská,KDU-ČSL,A,29,852
Stanislav Juránek,KDU-ČSL,A,29,852
Marian Jurečka,KDU-ČSL,A,29,852
Vít Kaňkovský,KDU-ČSL,A,29,852
Jiří Mihola,KDU-ČSL,A,29,852
Marek Výborný,KDU-ČSL,A,29,852
Dominik Feri,TOP09,A,29,852
Miroslav Kalousek,TOP09,A,29,852
Helena Langšádlová,TOP09,A,29,852
Markéta Pekarová Adamová,TOP09,A,29,852
Karel Schwarzenberg,TOP09,A,29,852
František Vácha,TOP09,M,29,852
Vlastimil Válek,TOP09,A,29,852
Jan Farský,STAN,A,29,852
Petr Gazdík,STAN,A,29,852
Věra Kovářová,STAN,A,29,852
Jana Krutáková,STAN,A,29,852
Petr Pávek,STAN,A,29,852
Vít Rakušan,STAN,0,29,852
Marian Bojko,Nezařaz,A,29,852
Václav Klaus,Nezařaz,A,29,852
Zuzana Majerová Zahradníková,Nezařaz,A,29,852
Ivana Nevludová,Nezařaz,A,29,852
Lubomír Volný,Nezařaz,A,29,852
