Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,M,27,18
Mikuláš Peksa,Piráti,A,27,18
Vojtěch Pikal,Piráti,A,27,18
Ondřej Polanský,Piráti,A,27,18
Jan Pošvář,Piráti,A,27,18
Ondřej Profant,Piráti,A,27,18
Olga Richterová,Piráti,M,27,18
Petr Třešňák,Piráti,A,27,18
Tomáš Vymazal,Piráti,A,27,18
Jaroslav Dvořák,SPD,Z,27,18
Radim Fiala,SPD,Z,27,18
Jaroslav Holík,SPD,Z,27,18
Jan Hrnčíř,SPD,Z,27,18
Tereza Hyťhová,SPD,M,27,18
Monika Jarošová,SPD,Z,27,18
Pavel Jelínek,SPD,Z,27,18
Jiří Kobza,SPD,Z,27,18
Jiří Kohoutek,SPD,Z,27,18
Radek Koten,SPD,Z,27,18
Jana Levová,SPD,Z,27,18
Karla Maříková,SPD,Z,27,18
Tomio Okamura,SPD,Z,27,18
Zdeněk Podal,SPD,Z,27,18
Miloslav Rozner,SPD,Z,27,18
Radek Rozvoral,SPD,Z,27,18
Lucie Šafránková,SPD,Z,27,18
Lubomír Španěl,SPD,Z,27,18
Radovan Vích,SPD,Z,27,18
Jiří Běhounek,ČSSD,A,27,18
Jan Birke,ČSSD,A,27,18
Petr Dolínek,ČSSD,A,27,18
Jaroslav Foldyna,ČSSD,Z,27,18
Alena Gajdůšková,ČSSD,A,27,18
Jan Hamáček,ČSSD,0,27,18
Tomáš Hanzel,ČSSD,A,27,18
Jan Chvojka,ČSSD,A,27,18
Roman Onderka,ČSSD,A,27,18
Roman Sklenák,ČSSD,A,27,18
Antonín Staněk,ČSSD,M,27,18
Kateřina Valachová,ČSSD,A,27,18
Ondřej Veselý,ČSSD,A,27,18
Václav Votava,ČSSD,A,27,18
Lubomír Zaorálek,ČSSD,A,27,18
Hana Aulická Jírovcová,KSČM,Z,27,18
Alexander Černý,KSČM,Z,27,18
Jiří Dolejš,KSČM,Z,27,18
Vojtěch Filip,KSČM,Z,27,18
Miroslav Grebeníček,KSČM,Z,27,18
Stanislav Grospič,KSČM,Z,27,18
Pavel Kováčik,KSČM,Z,27,18
Leo Luzar,KSČM,Z,27,18
Květa Matušovská,KSČM,M,27,18
Zdeněk Ondráček,KSČM,Z,27,18
Daniel Pawlas,KSČM,Z,27,18
Marie Pěnčíková,KSČM,Z,27,18
Ivo Pojezný,KSČM,Z,27,18
Jiří Valenta,KSČM,A,27,18
Miloslava Vostrá,KSČM,Z,27,18
Jan Bartošek,KDU-ČSL,A,27,18
Pavel Bělobrádek,KDU-ČSL,A,27,18
Ondřej Benešík,KDU-ČSL,A,27,18
Jan Čižinský,KDU-ČSL,A,27,18
Pavla Golasowská,KDU-ČSL,A,27,18
Stanislav Juránek,KDU-ČSL,A,27,18
Marian Jurečka,KDU-ČSL,A,27,18
Vít Kaňkovský,KDU-ČSL,A,27,18
Jiří Mihola,KDU-ČSL,A,27,18
Marek Výborný,KDU-ČSL,A,27,18
Dominik Feri,TOP09,A,27,18
Miroslav Kalousek,TOP09,A,27,18
Helena Langšádlová,TOP09,Z,27,18
Markéta Pekarová Adamová,TOP09,A,27,18
Karel Schwarzenberg,TOP09,M,27,18
František Vácha,TOP09,A,27,18
Vlastimil Válek,TOP09,A,27,18
Jan Farský,STAN,M,27,18
Petr Gazdík,STAN,A,27,18
Věra Kovářová,STAN,A,27,18
Jana Krutáková,STAN,A,27,18
Petr Pávek,STAN,A,27,18
Vít Rakušan,STAN,A,27,18
Marian Bojko,Nezařaz,A,27,18
Václav Klaus,Nezařaz,Z,27,18
Ivana Nevludová,Nezařaz,A,27,18
Lubomír Volný,Nezařaz,A,27,18
