Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,N,28,243
Jan Hamáček,ČSSD,Z,28,243
Tomáš Hanzel,ČSSD,Z,28,243
Jan Chvojka,ČSSD,N,28,243
Roman Onderka,ČSSD,N,28,243
Roman Sklenák,ČSSD,N,28,243
Antonín Staněk,ČSSD,N,28,243
Kateřina Valachová,ČSSD,Z,28,243
Ondřej Veselý,ČSSD,Z,28,243
Václav Votava,ČSSD,N,28,243
Lubomír Zaorálek,ČSSD,N,28,243
Hana Aulická Jírovcová,KSČM,N,28,243
Alexander Černý,KSČM,N,28,243
Jiří Dolejš,KSČM,Z,28,243
Vojtěch Filip,KSČM,Z,28,243
Miroslav Grebeníček,KSČM,N,28,243
Stanislav Grospič,KSČM,N,28,243
Pavel Kováčik,KSČM,N,28,243
Leo Luzar,KSČM,M,28,243
Květa Matušovská,KSČM,Z,28,243
Zdeněk Ondráček,KSČM,N,28,243
Daniel Pawlas,KSČM,N,28,243
Marie Pěnčíková,KSČM,Z,28,243
Ivo Pojezný,KSČM,N,28,243
Jiří Valenta,KSČM,N,28,243
Miloslava Vostrá,KSČM,N,28,243
Jan Bartošek,KDU-ČSL,A,28,243
Pavel Bělobrádek,KDU-ČSL,Z,28,243
Ondřej Benešík,KDU-ČSL,A,28,243
Jan Čižinský,KDU-ČSL,A,28,243
Pavla Golasowská,KDU-ČSL,A,28,243
Stanislav Juránek,KDU-ČSL,A,28,243
Marian Jurečka,KDU-ČSL,A,28,243
Vít Kaňkovský,KDU-ČSL,A,28,243
Jiří Mihola,KDU-ČSL,A,28,243
Marek Výborný,KDU-ČSL,A,28,243
Dominik Feri,TOP09,A,28,243
Miroslav Kalousek,TOP09,A,28,243
Helena Langšádlová,TOP09,A,28,243
Markéta Pekarová Adamová,TOP09,A,28,243
Karel Schwarzenberg,TOP09,0,28,243
František Vácha,TOP09,A,28,243
Vlastimil Válek,TOP09,A,28,243
Jan Farský,STAN,A,28,243
Petr Gazdík,STAN,A,28,243
Věra Kovářová,STAN,Z,28,243
Jana Krutáková,STAN,A,28,243
Petr Pávek,STAN,M,28,243
Vít Rakušan,STAN,A,28,243
Marian Bojko,Nezařaz,M,28,243
Václav Klaus,Nezařaz,A,28,243
Zuzana Majerová Zahradníková,Nezařaz,A,28,243
Ivana Nevludová,Nezařaz,A,28,243
Lubomír Volný,Nezařaz,A,28,243
