Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,23,101
Jan Řehounek,ANO,A,23,101
Petr Sadovský,ANO,A,23,101
Jan Schiller,ANO,A,23,101
Pavel Staněk,ANO,M,23,101
Jiří Strýček,ANO,A,23,101
Karla Šlechtová,ANO,M,23,101
Julius Špičák,ANO,M,23,101
David Štolpa,ANO,A,23,101
Dan Ťok,ANO,0,23,101
Karel Tureček,ANO,0,23,101
Helena Válková,ANO,A,23,101
Petr Venhoda,ANO,A,23,101
Adam Vojtěch,ANO,M,23,101
Jan Volný,ANO,A,23,101
Radek Vondráček,ANO,A,23,101
Ivo Vondrák,ANO,A,23,101
Petr Vrána,ANO,A,23,101
Rostislav Vyzula,ANO,M,23,101
Radek Zlesák,ANO,A,23,101
Ivan Adamec,ODS,A,23,101
Jan Bauer,ODS,M,23,101
Martin Baxa,ODS,A,23,101
Petr Beitl,ODS,A,23,101
Marek Benda,ODS,A,23,101
Stanislav Blaha,ODS,A,23,101
Pavel Blažek,ODS,A,23,101
Jana Černochová,ODS,A,23,101
Petr Fiala,ODS,M,23,101
Jakub Janda,ODS,M,23,101
Václav Klaus,ODS,A,23,101
Karel Krejza,ODS,A,23,101
Martin Kupka,ODS,A,23,101
Zuzana Majerová Zahradníková,ODS,A,23,101
Jaroslav Martinů,ODS,A,23,101
Ilona Mauritzová,ODS,A,23,101
Vojtěch Munzar,ODS,A,23,101
Miroslava Němcová,ODS,M,23,101
Jan Skopeček,ODS,A,23,101
Zbyněk Stanjura,ODS,A,23,101
Bohuslav Svoboda,ODS,M,23,101
Jiří Ventruba,ODS,A,23,101
Veronika Vrecionová,ODS,M,23,101
Jan Zahradník,ODS,A,23,101
Pavel Žáček,ODS,A,23,101
Dana Balcarová,Piráti,A,23,101
Lukáš Bartoň,Piráti,A,23,101
Ivan Bartoš,Piráti,A,23,101
Lukáš Černohorský,Piráti,A,23,101
František Elfmark,Piráti,A,23,101
Mikuláš Ferjenčík,Piráti,A,23,101
Radek Holomčík,Piráti,A,23,101
Martin Jiránek,Piráti,A,23,101
Lukáš Kolářík,Piráti,A,23,101
František Kopřiva,Piráti,A,23,101
Lenka Kozlová,Piráti,Z,23,101
Jan Lipavský,Piráti,A,23,101
Tomáš Martínek,Piráti,A,23,101
Jakub Michálek,Piráti,A,23,101
Mikuláš Peksa,Piráti,A,23,101
Vojtěch Pikal,Piráti,A,23,101
Ondřej Polanský,Piráti,A,23,101
Jan Pošvář,Piráti,M,23,101
Ondřej Profant,Piráti,A,23,101
Olga Richterová,Piráti,A,23,101
Petr Třešňák,Piráti,A,23,101
Tomáš Vymazal,Piráti,A,23,101
Marian Bojko,SPD,A,23,101
Jaroslav Dvořák,SPD,M,23,101
Radim Fiala,SPD,A,23,101
Jaroslav Holík,SPD,A,23,101
Jan Hrnčíř,SPD,A,23,101
Tereza Hyťhová,SPD,A,23,101
Monika Jarošová,SPD,A,23,101
Pavel Jelínek,SPD,A,23,101
Jiří Kobza,SPD,A,23,101
Jiří Kohoutek,SPD,A,23,101
Radek Koten,SPD,A,23,101
Jana Levová,SPD,A,23,101
Karla Maříková,SPD,M,23,101
Ivana Nevludová,SPD,A,23,101
Tomio Okamura,SPD,A,23,101
Zdeněk Podal,SPD,A,23,101
Miloslav Rozner,SPD,A,23,101
Radek Rozvoral,SPD,A,23,101
Lucie Šafránková,SPD,A,23,101
Lubomír Španěl,SPD,A,23,101
Radovan Vích,SPD,A,23,101
Lubomír Volný,SPD,0,23,101
Jiří Běhounek,ČSSD,A,23,101
Jan Birke,ČSSD,M,23,101
Petr Dolínek,ČSSD,A,23,101
Jaroslav Foldyna,ČSSD,0,23,101
Alena Gajdůšková,ČSSD,A,23,101
Jan Hamáček,ČSSD,A,23,101
Tomáš Hanzel,ČSSD,M,23,101
Milan Chovanec,ČSSD,A,23,101
Jan Chvojka,ČSSD,A,23,101
Roman Onderka,ČSSD,A,23,101
Roman Sklenák,ČSSD,A,23,101
Antonín Staněk,ČSSD,A,23,101
Kateřina Valachová,ČSSD,A,23,101
Ondřej Veselý,ČSSD,A,23,101
Lubomír Zaorálek,ČSSD,A,23,101
Hana Aulická Jírovcová,KSČM,A,23,101
Alexander Černý,KSČM,A,23,101
Jiří Dolejš,KSČM,A,23,101
Vojtěch Filip,KSČM,A,23,101
Miroslav Grebeníček,KSČM,A,23,101
Stanislav Grospič,KSČM,0,23,101
Pavel Kováčik,KSČM,0,23,101
Leo Luzar,KSČM,M,23,101
Květa Matušovská,KSČM,A,23,101
Zdeněk Ondráček,KSČM,M,23,101
Daniel Pawlas,KSČM,M,23,101
Marie Pěnčíková,KSČM,M,23,101
Ivo Pojezný,KSČM,A,23,101
Jiří Valenta,KSČM,A,23,101
Miloslava Vostrá,KSČM,0,23,101
Jan Bartošek,KDU-ČSL,M,23,101
Pavel Bělobrádek,KDU-ČSL,A,23,101
Ondřej Benešík,KDU-ČSL,M,23,101
Jan Čižinský,KDU-ČSL,A,23,101
Pavla Golasowská,KDU-ČSL,A,23,101
Stanislav Juránek,KDU-ČSL,A,23,101
Marian Jurečka,KDU-ČSL,M,23,101
Vít Kaňkovský,KDU-ČSL,A,23,101
Jiří Mihola,KDU-ČSL,A,23,101
Marek Výborný,KDU-ČSL,A,23,101
Dominik Feri,TOP09,M,23,101
Miroslav Kalousek,TOP09,A,23,101
Helena Langšádlová,TOP09,A,23,101
Markéta Pekarová Adamová,TOP09,A,23,101
Karel Schwarzenberg,TOP09,0,23,101
František Vácha,TOP09,M,23,101
Vlastimil Válek,TOP09,A,23,101
Jan Farský,STAN,A,23,101
Petr Gazdík,STAN,A,23,101
Věra Kovářová,STAN,A,23,101
Jana Krutáková,STAN,M,23,101
Petr Pávek,STAN,M,23,101
Vít Rakušan,STAN,A,23,101
