Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,Z,33,41
Pavel Plzák,ANO,N,33,41
Milan Pour,ANO,Z,33,41
David Pražák,ANO,N,33,41
Věra Procházková,ANO,N,33,41
Pavel Pustějovský,ANO,Z,33,41
Karel Rais,ANO,N,33,41
Michal Ratiborský,ANO,Z,33,41
Jan Richter,ANO,Z,33,41
Miloslava Rutová,ANO,M,33,41
Pavel Růžička,ANO,N,33,41
Jan Řehounek,ANO,Z,33,41
Petr Sadovský,ANO,N,33,41
Jan Schiller,ANO,Z,33,41
Pavel Staněk,ANO,Z,33,41
Jiří Strýček,ANO,Z,33,41
Karla Šlechtová,ANO,Z,33,41
Julius Špičák,ANO,A,33,41
David Štolpa,ANO,Z,33,41
Karel Tureček,ANO,N,33,41
Helena Válková,ANO,Z,33,41
Petr Venhoda,ANO,M,33,41
Adam Vojtěch,ANO,Z,33,41
Jan Volný,ANO,M,33,41
Radek Vondráček,ANO,Z,33,41
Ivo Vondrák,ANO,Z,33,41
Petr Vrána,ANO,Z,33,41
Rostislav Vyzula,ANO,Z,33,41
Radek Zlesák,ANO,Z,33,41
Ivan Adamec,ODS,A,33,41
Jan Bauer,ODS,A,33,41
Martin Baxa,ODS,A,33,41
Petr Beitl,ODS,M,33,41
Marek Benda,ODS,A,33,41
Petr Bendl,ODS,A,33,41
Stanislav Blaha,ODS,A,33,41
Pavel Blažek,ODS,A,33,41
Jana Černochová,ODS,A,33,41
Petr Fiala,ODS,A,33,41
Jakub Janda,ODS,A,33,41
Karel Krejza,ODS,A,33,41
Martin Kupka,ODS,A,33,41
Jaroslav Martinů,ODS,A,33,41
Ilona Mauritzová,ODS,A,33,41
Vojtěch Munzar,ODS,A,33,41
Miroslava Němcová,ODS,A,33,41
Jan Skopeček,ODS,A,33,41
Zbyněk Stanjura,ODS,M,33,41
Bohuslav Svoboda,ODS,A,33,41
Jiří Ventruba,ODS,A,33,41
Jan Zahradník,ODS,A,33,41
Pavel Žáček,ODS,A,33,41
Dana Balcarová,Piráti,Z,33,41
Lukáš Bartoň,Piráti,Z,33,41
Ivan Bartoš,Piráti,Z,33,41
Lukáš Černohorský,Piráti,Z,33,41
František Elfmark,Piráti,Z,33,41
Mikuláš Ferjenčík,Piráti,Z,33,41
Radek Holomčík,Piráti,A,33,41
Martin Jiránek,Piráti,A,33,41
Lukáš Kolářík,Piráti,Z,33,41
František Kopřiva,Piráti,Z,33,41
Lenka Kozlová,Piráti,Z,33,41
Jan Lipavský,Piráti,Z,33,41
Tomáš Martínek,Piráti,Z,33,41
Jakub Michálek,Piráti,Z,33,41
František Navrkal,Piráti,Z,33,41
Vojtěch Pikal,Piráti,Z,33,41
Ondřej Polanský,Piráti,Z,33,41
Jan Pošvář,Piráti,Z,33,41
Ondřej Profant,Piráti,Z,33,41
Olga Richterová,Piráti,Z,33,41
Petr Třešňák,Piráti,Z,33,41
Tomáš Vymazal,Piráti,Z,33,41
Jaroslav Dvořák,SPD,A,33,41
Radim Fiala,SPD,A,33,41
Jaroslav Holík,SPD,A,33,41
Jan Hrnčíř,SPD,Z,33,41
Tereza Hyťhová,SPD,M,33,41
Monika Jarošová,SPD,A,33,41
Pavel Jelínek,SPD,A,33,41
Jiří Kobza,SPD,A,33,41
Jiří Kohoutek,SPD,A,33,41
Radek Koten,SPD,A,33,41
Jana Levová,SPD,M,33,41
Karla Maříková,SPD,A,33,41
Tomio Okamura,SPD,A,33,41
Zdeněk Podal,SPD,A,33,41
Miloslav Rozner,SPD,A,33,41
Radek Rozvoral,SPD,A,33,41
Lucie Šafránková,SPD,A,33,41
Lubomír Španěl,SPD,A,33,41
Radovan Vích,SPD,A,33,41
Jiří Běhounek,ČSSD,A,33,41
Jan Birke,ČSSD,A,33,41
Petr Dolínek,ČSSD,A,33,41
Jaroslav Foldyna,ČSSD,M,33,41
Alena Gajdůšková,ČSSD,A,33,41
Jan Hamáček,ČSSD,M,33,41
Tomáš Hanzel,ČSSD,A,33,41
Jan Chvojka,ČSSD,A,33,41
Roman Onderka,ČSSD,0,33,41
Roman Sklenák,ČSSD,A,33,41
Antonín Staněk,ČSSD,0,33,41
Kateřina Valachová,ČSSD,M,33,41
Ondřej Veselý,ČSSD,A,33,41
Václav Votava,ČSSD,A,33,41
Lubomír Zaorálek,ČSSD,A,33,41
Hana Aulická Jírovcová,KSČM,Z,33,41
Alexander Černý,KSČM,A,33,41
Jiří Dolejš,KSČM,A,33,41
Vojtěch Filip,KSČM,Z,33,41
Miroslav Grebeníček,KSČM,A,33,41
Stanislav Grospič,KSČM,M,33,41
Pavel Kováčik,KSČM,A,33,41
Leo Luzar,KSČM,Z,33,41
Květa Matušovská,KSČM,Z,33,41
Zdeněk Ondráček,KSČM,Z,33,41
Daniel Pawlas,KSČM,Z,33,41
Marie Pěnčíková,KSČM,A,33,41
Ivo Pojezný,KSČM,A,33,41
Jiří Valenta,KSČM,Z,33,41
Miloslava Vostrá,KSČM,A,33,41
Jan Bartošek,KDU-ČSL,A,33,41
Pavel Bělobrádek,KDU-ČSL,A,33,41
Ondřej Benešík,KDU-ČSL,A,33,41
Jan Čižinský,KDU-ČSL,A,33,41
Pavla Golasowská,KDU-ČSL,A,33,41
Stanislav Juránek,KDU-ČSL,M,33,41
Marian Jurečka,KDU-ČSL,A,33,41
Vít Kaňkovský,KDU-ČSL,A,33,41
Jiří Mihola,KDU-ČSL,A,33,41
Marek Výborný,KDU-ČSL,A,33,41
Dominik Feri,TOP09,A,33,41
Miroslav Kalousek,TOP09,A,33,41
Helena Langšádlová,TOP09,A,33,41
Markéta Pekarová Adamová,TOP09,A,33,41
Karel Schwarzenberg,TOP09,M,33,41
František Vácha,TOP09,A,33,41
Vlastimil Válek,TOP09,A,33,41
Jan Farský,STAN,A,33,41
Petr Gazdík,STAN,A,33,41
Věra Kovářová,STAN,A,33,41
Jana Krutáková,STAN,A,33,41
Petr Pávek,STAN,A,33,41
Vít Rakušan,STAN,A,33,41
Marian Bojko,Nezařaz,M,33,41
Václav Klaus,Nezařaz,M,33,41
Zuzana Majerová Zahradníková,Nezařaz,M,33,41
Ivana Nevludová,Nezařaz,A,33,41
Lubomír Volný,Nezařaz,A,33,41
