Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,Z,33,99
Marek Výborný,KDU-ČSL,N,33,99
Dominik Feri,TOP09,N,33,99
Miroslav Kalousek,TOP09,N,33,99
Helena Langšádlová,TOP09,N,33,99
Markéta Pekarová Adamová,TOP09,M,33,99
Karel Schwarzenberg,TOP09,N,33,99
František Vácha,TOP09,N,33,99
Vlastimil Válek,TOP09,N,33,99
Jan Farský,STAN,M,33,99
Petr Gazdík,STAN,N,33,99
Věra Kovářová,STAN,N,33,99
Jana Krutáková,STAN,N,33,99
Petr Pávek,STAN,N,33,99
Vít Rakušan,STAN,N,33,99
Marian Bojko,Nezařaz,M,33,99
Václav Klaus,Nezařaz,Z,33,99
Zuzana Majerová Zahradníková,Nezařaz,Z,33,99
Ivana Nevludová,Nezařaz,A,33,99
Lubomír Volný,Nezařaz,A,33,99
