Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,28,375
Radek Koten,SPD,A,28,375
Jana Levová,SPD,A,28,375
Karla Maříková,SPD,A,28,375
Tomio Okamura,SPD,A,28,375
Zdeněk Podal,SPD,A,28,375
Miloslav Rozner,SPD,A,28,375
Radek Rozvoral,SPD,A,28,375
Lucie Šafránková,SPD,A,28,375
Lubomír Španěl,SPD,Z,28,375
Radovan Vích,SPD,A,28,375
Jiří Běhounek,ČSSD,N,28,375
Jan Birke,ČSSD,M,28,375
Petr Dolínek,ČSSD,N,28,375
Jaroslav Foldyna,ČSSD,N,28,375
Alena Gajdůšková,ČSSD,N,28,375
Jan Hamáček,ČSSD,0,28,375
Tomáš Hanzel,ČSSD,M,28,375
Jan Chvojka,ČSSD,N,28,375
Roman Onderka,ČSSD,M,28,375
Roman Sklenák,ČSSD,N,28,375
Antonín Staněk,ČSSD,N,28,375
Kateřina Valachová,ČSSD,N,28,375
Ondřej Veselý,ČSSD,Z,28,375
Václav Votava,ČSSD,N,28,375
Lubomír Zaorálek,ČSSD,Z,28,375
Hana Aulická Jírovcová,KSČM,N,28,375
Alexander Černý,KSČM,N,28,375
Jiří Dolejš,KSČM,Z,28,375
Vojtěch Filip,KSČM,N,28,375
Miroslav Grebeníček,KSČM,N,28,375
Stanislav Grospič,KSČM,M,28,375
Pavel Kováčik,KSČM,N,28,375
Leo Luzar,KSČM,M,28,375
Květa Matušovská,KSČM,Z,28,375
Zdeněk Ondráček,KSČM,N,28,375
Daniel Pawlas,KSČM,N,28,375
Marie Pěnčíková,KSČM,N,28,375
Ivo Pojezný,KSČM,N,28,375
Jiří Valenta,KSČM,N,28,375
Miloslava Vostrá,KSČM,N,28,375
Jan Bartošek,KDU-ČSL,M,28,375
Pavel Bělobrádek,KDU-ČSL,A,28,375
Ondřej Benešík,KDU-ČSL,A,28,375
Jan Čižinský,KDU-ČSL,A,28,375
Pavla Golasowská,KDU-ČSL,A,28,375
Stanislav Juránek,KDU-ČSL,A,28,375
Marian Jurečka,KDU-ČSL,A,28,375
Vít Kaňkovský,KDU-ČSL,A,28,375
Jiří Mihola,KDU-ČSL,A,28,375
Marek Výborný,KDU-ČSL,A,28,375
Dominik Feri,TOP09,A,28,375
Miroslav Kalousek,TOP09,A,28,375
Helena Langšádlová,TOP09,A,28,375
Markéta Pekarová Adamová,TOP09,A,28,375
Karel Schwarzenberg,TOP09,M,28,375
František Vácha,TOP09,A,28,375
Vlastimil Válek,TOP09,A,28,375
Jan Farský,STAN,M,28,375
Petr Gazdík,STAN,0,28,375
Věra Kovářová,STAN,A,28,375
Jana Krutáková,STAN,A,28,375
Petr Pávek,STAN,M,28,375
Vít Rakušan,STAN,0,28,375
Marian Bojko,Nezařaz,M,28,375
Václav Klaus,Nezařaz,Z,28,375
Zuzana Majerová Zahradníková,Nezařaz,A,28,375
Ivana Nevludová,Nezařaz,A,28,375
Lubomír Volný,Nezařaz,A,28,375
