Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,31,35
Jan Lipavský,Piráti,M,31,35
Tomáš Martínek,Piráti,A,31,35
Jakub Michálek,Piráti,A,31,35
František Navrkal,Piráti,0,31,35
Vojtěch Pikal,Piráti,A,31,35
Ondřej Polanský,Piráti,A,31,35
Jan Pošvář,Piráti,A,31,35
Ondřej Profant,Piráti,A,31,35
Olga Richterová,Piráti,A,31,35
Petr Třešňák,Piráti,A,31,35
Tomáš Vymazal,Piráti,0,31,35
Jaroslav Dvořák,SPD,A,31,35
Radim Fiala,SPD,0,31,35
Jaroslav Holík,SPD,A,31,35
Jan Hrnčíř,SPD,A,31,35
Tereza Hyťhová,SPD,A,31,35
Monika Jarošová,SPD,A,31,35
Pavel Jelínek,SPD,A,31,35
Jiří Kobza,SPD,A,31,35
Jiří Kohoutek,SPD,M,31,35
Radek Koten,SPD,A,31,35
Jana Levová,SPD,M,31,35
Karla Maříková,SPD,A,31,35
Tomio Okamura,SPD,0,31,35
Zdeněk Podal,SPD,A,31,35
Miloslav Rozner,SPD,A,31,35
Radek Rozvoral,SPD,A,31,35
Lucie Šafránková,SPD,A,31,35
Lubomír Španěl,SPD,A,31,35
Radovan Vích,SPD,A,31,35
Jiří Běhounek,ČSSD,A,31,35
Jan Birke,ČSSD,A,31,35
Petr Dolínek,ČSSD,A,31,35
Jaroslav Foldyna,ČSSD,A,31,35
Alena Gajdůšková,ČSSD,A,31,35
Jan Hamáček,ČSSD,A,31,35
Tomáš Hanzel,ČSSD,A,31,35
Jan Chvojka,ČSSD,A,31,35
Roman Onderka,ČSSD,A,31,35
Roman Sklenák,ČSSD,A,31,35
Antonín Staněk,ČSSD,M,31,35
Kateřina Valachová,ČSSD,A,31,35
Ondřej Veselý,ČSSD,A,31,35
Václav Votava,ČSSD,A,31,35
Lubomír Zaorálek,ČSSD,A,31,35
Hana Aulická Jírovcová,KSČM,A,31,35
Alexander Černý,KSČM,A,31,35
Jiří Dolejš,KSČM,A,31,35
Vojtěch Filip,KSČM,A,31,35
Miroslav Grebeníček,KSČM,A,31,35
Stanislav Grospič,KSČM,0,31,35
Pavel Kováčik,KSČM,A,31,35
Leo Luzar,KSČM,A,31,35
Květa Matušovská,KSČM,A,31,35
Zdeněk Ondráček,KSČM,A,31,35
Daniel Pawlas,KSČM,A,31,35
Marie Pěnčíková,KSČM,0,31,35
Ivo Pojezný,KSČM,A,31,35
Jiří Valenta,KSČM,A,31,35
Miloslava Vostrá,KSČM,0,31,35
Jan Bartošek,KDU-ČSL,M,31,35
Pavel Bělobrádek,KDU-ČSL,A,31,35
Ondřej Benešík,KDU-ČSL,A,31,35
Jan Čižinský,KDU-ČSL,A,31,35
Pavla Golasowská,KDU-ČSL,A,31,35
Stanislav Juránek,KDU-ČSL,A,31,35
Marian Jurečka,KDU-ČSL,M,31,35
Vít Kaňkovský,KDU-ČSL,A,31,35
Jiří Mihola,KDU-ČSL,A,31,35
Marek Výborný,KDU-ČSL,A,31,35
Dominik Feri,TOP09,A,31,35
Miroslav Kalousek,TOP09,A,31,35
Helena Langšádlová,TOP09,M,31,35
Markéta Pekarová Adamová,TOP09,A,31,35
Karel Schwarzenberg,TOP09,M,31,35
František Vácha,TOP09,A,31,35
Vlastimil Válek,TOP09,A,31,35
Jan Farský,STAN,A,31,35
Petr Gazdík,STAN,A,31,35
Věra Kovářová,STAN,M,31,35
Jana Krutáková,STAN,A,31,35
Petr Pávek,STAN,M,31,35
Vít Rakušan,STAN,A,31,35
Marian Bojko,Nezařaz,A,31,35
Václav Klaus,Nezařaz,0,31,35
Zuzana Majerová Zahradníková,Nezařaz,A,31,35
Ivana Nevludová,Nezařaz,A,31,35
Lubomír Volný,Nezařaz,M,31,35
