Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,Z,33,90
Tomáš Vymazal,Piráti,Z,33,90
Jaroslav Dvořák,SPD,M,33,90
Radim Fiala,SPD,Z,33,90
Jaroslav Holík,SPD,Z,33,90
Jan Hrnčíř,SPD,Z,33,90
Tereza Hyťhová,SPD,Z,33,90
Monika Jarošová,SPD,Z,33,90
Pavel Jelínek,SPD,Z,33,90
Jiří Kobza,SPD,Z,33,90
Jiří Kohoutek,SPD,Z,33,90
Radek Koten,SPD,Z,33,90
Jana Levová,SPD,M,33,90
Karla Maříková,SPD,Z,33,90
Tomio Okamura,SPD,Z,33,90
Zdeněk Podal,SPD,Z,33,90
Miloslav Rozner,SPD,Z,33,90
Radek Rozvoral,SPD,Z,33,90
Lucie Šafránková,SPD,Z,33,90
Lubomír Španěl,SPD,Z,33,90
Radovan Vích,SPD,Z,33,90
Jiří Běhounek,ČSSD,N,33,90
Jan Birke,ČSSD,N,33,90
Petr Dolínek,ČSSD,Z,33,90
Jaroslav Foldyna,ČSSD,N,33,90
Alena Gajdůšková,ČSSD,Z,33,90
Jan Hamáček,ČSSD,Z,33,90
Tomáš Hanzel,ČSSD,Z,33,90
Jan Chvojka,ČSSD,Z,33,90
Roman Onderka,ČSSD,N,33,90
Roman Sklenák,ČSSD,Z,33,90
Antonín Staněk,ČSSD,Z,33,90
Kateřina Valachová,ČSSD,M,33,90
Ondřej Veselý,ČSSD,Z,33,90
Václav Votava,ČSSD,Z,33,90
Lubomír Zaorálek,ČSSD,Z,33,90
Hana Aulická Jírovcová,KSČM,Z,33,90
Alexander Černý,KSČM,M,33,90
Jiří Dolejš,KSČM,Z,33,90
Vojtěch Filip,KSČM,Z,33,90
Miroslav Grebeníček,KSČM,Z,33,90
Stanislav Grospič,KSČM,N,33,90
Pavel Kováčik,KSČM,Z,33,90
Leo Luzar,KSČM,Z,33,90
Květa Matušovská,KSČM,Z,33,90
Zdeněk Ondráček,KSČM,Z,33,90
Daniel Pawlas,KSČM,Z,33,90
Marie Pěnčíková,KSČM,Z,33,90
Ivo Pojezný,KSČM,Z,33,90
Jiří Valenta,KSČM,N,33,90
Miloslava Vostrá,KSČM,Z,33,90
Jan Bartošek,KDU-ČSL,N,33,90
Pavel Bělobrádek,KDU-ČSL,M,33,90
Ondřej Benešík,KDU-ČSL,N,33,90
Jan Čižinský,KDU-ČSL,N,33,90
Pavla Golasowská,KDU-ČSL,N,33,90
Stanislav Juránek,KDU-ČSL,M,33,90
Marian Jurečka,KDU-ČSL,N,33,90
Vít Kaňkovský,KDU-ČSL,N,33,90
Jiří Mihola,KDU-ČSL,N,33,90
Marek Výborný,KDU-ČSL,N,33,90
Dominik Feri,TOP09,A,33,90
Miroslav Kalousek,TOP09,A,33,90
Helena Langšádlová,TOP09,N,33,90
Markéta Pekarová Adamová,TOP09,M,33,90
Karel Schwarzenberg,TOP09,N,33,90
František Vácha,TOP09,N,33,90
Vlastimil Válek,TOP09,N,33,90
Jan Farský,STAN,M,33,90
Petr Gazdík,STAN,N,33,90
Věra Kovářová,STAN,N,33,90
Jana Krutáková,STAN,N,33,90
Petr Pávek,STAN,N,33,90
Vít Rakušan,STAN,N,33,90
Marian Bojko,Nezařaz,M,33,90
Václav Klaus,Nezařaz,Z,33,90
Zuzana Majerová Zahradníková,Nezařaz,Z,33,90
Ivana Nevludová,Nezařaz,Z,33,90
Lubomír Volný,Nezařaz,Z,33,90
