Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,34,299
Tomáš Martínek,Piráti,A,34,299
Jakub Michálek,Piráti,A,34,299
František Navrkal,Piráti,A,34,299
Vojtěch Pikal,Piráti,A,34,299
Ondřej Polanský,Piráti,A,34,299
Jan Pošvář,Piráti,A,34,299
Ondřej Profant,Piráti,A,34,299
Olga Richterová,Piráti,A,34,299
Petr Třešňák,Piráti,A,34,299
Tomáš Vymazal,Piráti,A,34,299
Jaroslav Dvořák,SPD,M,34,299
Radim Fiala,SPD,N,34,299
Jaroslav Holík,SPD,N,34,299
Jan Hrnčíř,SPD,M,34,299
Tereza Hyťhová,SPD,N,34,299
Monika Jarošová,SPD,N,34,299
Pavel Jelínek,SPD,N,34,299
Jiří Kobza,SPD,N,34,299
Jiří Kohoutek,SPD,N,34,299
Radek Koten,SPD,N,34,299
Jana Levová,SPD,M,34,299
Karla Maříková,SPD,N,34,299
Tomio Okamura,SPD,Z,34,299
Zdeněk Podal,SPD,M,34,299
Miloslav Rozner,SPD,N,34,299
Radek Rozvoral,SPD,N,34,299
Lucie Šafránková,SPD,N,34,299
Lubomír Španěl,SPD,N,34,299
Radovan Vích,SPD,N,34,299
Jiří Běhounek,ČSSD,M,34,299
Jan Birke,ČSSD,M,34,299
Petr Dolínek,ČSSD,M,34,299
Jaroslav Foldyna,ČSSD,M,34,299
Alena Gajdůšková,ČSSD,Z,34,299
Jan Hamáček,ČSSD,N,34,299
Tomáš Hanzel,ČSSD,Z,34,299
Jan Chvojka,ČSSD,Z,34,299
Roman Onderka,ČSSD,M,34,299
Roman Sklenák,ČSSD,Z,34,299
Antonín Staněk,ČSSD,Z,34,299
Kateřina Valachová,ČSSD,M,34,299
Ondřej Veselý,ČSSD,N,34,299
Václav Votava,ČSSD,Z,34,299
Lubomír Zaorálek,ČSSD,M,34,299
Hana Aulická Jírovcová,KSČM,N,34,299
Alexander Černý,KSČM,N,34,299
Jiří Dolejš,KSČM,N,34,299
Vojtěch Filip,KSČM,N,34,299
Miroslav Grebeníček,KSČM,Z,34,299
Stanislav Grospič,KSČM,N,34,299
Pavel Kováčik,KSČM,N,34,299
Leo Luzar,KSČM,N,34,299
Květa Matušovská,KSČM,N,34,299
Zdeněk Ondráček,KSČM,N,34,299
Daniel Pawlas,KSČM,N,34,299
Marie Pěnčíková,KSČM,M,34,299
Ivo Pojezný,KSČM,N,34,299
Jiří Valenta,KSČM,N,34,299
Miloslava Vostrá,KSČM,0,34,299
Jan Bartošek,KDU-ČSL,M,34,299
Pavel Bělobrádek,KDU-ČSL,A,34,299
Ondřej Benešík,KDU-ČSL,A,34,299
Jan Čižinský,KDU-ČSL,A,34,299
Pavla Golasowská,KDU-ČSL,M,34,299
Stanislav Juránek,KDU-ČSL,M,34,299
Marian Jurečka,KDU-ČSL,A,34,299
Vít Kaňkovský,KDU-ČSL,A,34,299
Jiří Mihola,KDU-ČSL,M,34,299
Marek Výborný,KDU-ČSL,M,34,299
Dominik Feri,TOP09,A,34,299
Miroslav Kalousek,TOP09,Z,34,299
Helena Langšádlová,TOP09,A,34,299
Markéta Pekarová Adamová,TOP09,A,34,299
Karel Schwarzenberg,TOP09,A,34,299
František Vácha,TOP09,M,34,299
Vlastimil Válek,TOP09,A,34,299
Jan Farský,STAN,N,34,299
Petr Gazdík,STAN,A,34,299
Věra Kovářová,STAN,N,34,299
Jana Krutáková,STAN,N,34,299
Petr Pávek,STAN,N,34,299
Vít Rakušan,STAN,N,34,299
Marian Bojko,Nezařaz,N,34,299
Václav Klaus,Nezařaz,Z,34,299
Zuzana Majerová Zahradníková,Nezařaz,M,34,299
Ivana Nevludová,Nezařaz,Z,34,299
Lubomír Volný,Nezařaz,M,34,299
