Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,0,44,125
David Štolpa,ANO,A,44,125
Karel Tureček,ANO,0,44,125
Helena Válková,ANO,0,44,125
Petr Venhoda,ANO,0,44,125
Adam Vojtěch,ANO,Z,44,125
Jan Volný,ANO,0,44,125
Radek Vondráček,ANO,A,44,125
Ivo Vondrák,ANO,M,44,125
Petr Vrána,ANO,0,44,125
Rostislav Vyzula,ANO,0,44,125
Radek Zlesák,ANO,0,44,125
Ivan Adamec,ODS,0,44,125
Jan Bauer,ODS,0,44,125
Martin Baxa,ODS,0,44,125
Petr Beitl,ODS,0,44,125
Marek Benda,ODS,0,44,125
Petr Bendl,ODS,0,44,125
Stanislav Blaha,ODS,0,44,125
Pavel Blažek,ODS,0,44,125
Jana Černochová,ODS,0,44,125
Petr Fiala,ODS,Z,44,125
Jakub Janda,ODS,Z,44,125
Karel Krejza,ODS,0,44,125
Martin Kupka,ODS,Z,44,125
Jaroslav Martinů,ODS,Z,44,125
Ilona Mauritzová,ODS,0,44,125
Vojtěch Munzar,ODS,N,44,125
Miroslava Němcová,ODS,N,44,125
Jan Skopeček,ODS,0,44,125
Zbyněk Stanjura,ODS,0,44,125
Bohuslav Svoboda,ODS,0,44,125
Jiří Ventruba,ODS,0,44,125
Jan Zahradník,ODS,N,44,125
Pavel Žáček,ODS,0,44,125
Dana Balcarová,Piráti,0,44,125
Lukáš Bartoň,Piráti,Z,44,125
Ivan Bartoš,Piráti,Z,44,125
Lukáš Černohorský,Piráti,Z,44,125
František Elfmark,Piráti,0,44,125
Mikuláš Ferjenčík,Piráti,0,44,125
Radek Holomčík,Piráti,Z,44,125
Martin Jiránek,Piráti,Z,44,125
Lukáš Kolářík,Piráti,M,44,125
František Kopřiva,Piráti,0,44,125
Lenka Kozlová,Piráti,M,44,125
Jan Lipavský,Piráti,Z,44,125
Tomáš Martínek,Piráti,0,44,125
Jakub Michálek,Piráti,0,44,125
František Navrkal,Piráti,0,44,125
Vojtěch Pikal,Piráti,Z,44,125
Ondřej Polanský,Piráti,0,44,125
Jan Pošvář,Piráti,0,44,125
Ondřej Profant,Piráti,Z,44,125
Olga Richterová,Piráti,Z,44,125
Petr Třešňák,Piráti,Z,44,125
Tomáš Vymazal,Piráti,0,44,125
Jaroslav Dvořák,SPD,0,44,125
Radim Fiala,SPD,A,44,125
Jaroslav Foldyna,SPD,A,44,125
Jaroslav Holík,SPD,0,44,125
Jan Hrnčíř,SPD,0,44,125
Tereza Hyťhová,SPD,0,44,125
Monika Jarošová,SPD,0,44,125
Pavel Jelínek,SPD,0,44,125
Jiří Kobza,SPD,0,44,125
Jiří Kohoutek,SPD,0,44,125
Radek Koten,SPD,0,44,125
Jana Levová,SPD,M,44,125
Karla Maříková,SPD,A,44,125
Tomio Okamura,SPD,0,44,125
Zdeněk Podal,SPD,0,44,125
Miloslav Rozner,SPD,0,44,125
Radek Rozvoral,SPD,A,44,125
Lucie Šafránková,SPD,0,44,125
Lubomír Španěl,SPD,A,44,125
Radovan Vích,SPD,0,44,125
Jiří Běhounek,ČSSD,M,44,125
Jan Birke,ČSSD,M,44,125
Petr Dolínek,ČSSD,0,44,125
Alena Gajdůšková,ČSSD,A,44,125
Jan Hamáček,ČSSD,0,44,125
Tomáš Hanzel,ČSSD,A,44,125
Jan Chvojka,ČSSD,A,44,125
Roman Onderka,ČSSD,A,44,125
Roman Sklenák,ČSSD,0,44,125
Antonín Staněk,ČSSD,0,44,125
Kateřina Valachová,ČSSD,0,44,125
Ondřej Veselý,ČSSD,A,44,125
Václav Votava,ČSSD,M,44,125
Lubomír Zaorálek,ČSSD,0,44,125
Hana Aulická Jírovcová,KSČM,0,44,125
Alexander Černý,KSČM,0,44,125
Jiří Dolejš,KSČM,0,44,125
Vojtěch Filip,KSČM,A,44,125
Miroslav Grebeníček,KSČM,M,44,125
Stanislav Grospič,KSČM,A,44,125
Pavel Kováčik,KSČM,0,44,125
Leo Luzar,KSČM,A,44,125
Květa Matušovská,KSČM,A,44,125
Zdeněk Ondráček,KSČM,0,44,125
Daniel Pawlas,KSČM,0,44,125
Marie Pěnčíková,KSČM,A,44,125
Ivo Pojezný,KSČM,0,44,125
Jiří Valenta,KSČM,0,44,125
Miloslava Vostrá,KSČM,A,44,125
Jan Bartošek,KDU-ČSL,M,44,125
Pavel Bělobrádek,KDU-ČSL,0,44,125
Ondřej Benešík,KDU-ČSL,A,44,125
Jan Čižinský,KDU-ČSL,N,44,125
Pavla Golasowská,KDU-ČSL,0,44,125
Stanislav Juránek,KDU-ČSL,0,44,125
Marian Jurečka,KDU-ČSL,A,44,125
Vít Kaňkovský,KDU-ČSL,0,44,125
Jiří Mihola,KDU-ČSL,A,44,125
Marek Výborný,KDU-ČSL,A,44,125
Dominik Feri,TOP09,M,44,125
Miroslav Kalousek,TOP09,Z,44,125
Helena Langšádlová,TOP09,N,44,125
Markéta Pekarová Adamová,TOP09,N,44,125
Karel Schwarzenberg,TOP09,M,44,125
František Vácha,TOP09,0,44,125
Vlastimil Válek,TOP09,0,44,125
Jan Farský,STAN,Z,44,125
Petr Gazdík,STAN,0,44,125
Věra Kovářová,STAN,0,44,125
Jana Krutáková,STAN,0,44,125
Petr Pávek,STAN,M,44,125
Vít Rakušan,STAN,Z,44,125
Marian Bojko,Nezařaz,0,44,125
Václav Klaus,Nezařaz,N,44,125
Zuzana Majerová Zahradníková,Nezařaz,0,44,125
Ivana Nevludová,Nezařaz,0,44,125
Lubomír Volný,Nezařaz,0,44,125
