Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,51,4
Dana Balcarová,Piráti,Z,51,4
Lukáš Bartoň,Piráti,Z,51,4
Ivan Bartoš,Piráti,Z,51,4
Lukáš Černohorský,Piráti,Z,51,4
František Elfmark,Piráti,Z,51,4
Mikuláš Ferjenčík,Piráti,Z,51,4
Radek Holomčík,Piráti,Z,51,4
Martin Jiránek,Piráti,Z,51,4
Lukáš Kolářík,Piráti,Z,51,4
František Kopřiva,Piráti,Z,51,4
Lenka Kozlová,Piráti,Z,51,4
Jan Lipavský,Piráti,Z,51,4
Tomáš Martínek,Piráti,Z,51,4
Jakub Michálek,Piráti,Z,51,4
František Navrkal,Piráti,Z,51,4
Vojtěch Pikal,Piráti,0,51,4
Ondřej Polanský,Piráti,Z,51,4
Jan Pošvář,Piráti,Z,51,4
Ondřej Profant,Piráti,Z,51,4
Olga Richterová,Piráti,Z,51,4
Petr Třešňák,Piráti,M,51,4
Tomáš Vymazal,Piráti,Z,51,4
Jaroslav Dvořák,SPD,M,51,4
Radim Fiala,SPD,A,51,4
Jaroslav Foldyna,SPD,A,51,4
Jaroslav Holík,SPD,A,51,4
Jan Hrnčíř,SPD,A,51,4
Tereza Hyťhová,SPD,M,51,4
Monika Jarošová,SPD,A,51,4
Pavel Jelínek,SPD,A,51,4
Jiří Kobza,SPD,A,51,4
Jiří Kohoutek,SPD,A,51,4
Radek Koten,SPD,A,51,4
Jana Levová,SPD,A,51,4
Karla Maříková,SPD,A,51,4
Tomio Okamura,SPD,A,51,4
Zdeněk Podal,SPD,M,51,4
Miloslav Rozner,SPD,A,51,4
Radek Rozvoral,SPD,A,51,4
Lucie Šafránková,SPD,A,51,4
Lubomír Španěl,SPD,A,51,4
Radovan Vích,SPD,A,51,4
Jiří Běhounek,ČSSD,N,51,4
Jan Birke,ČSSD,N,51,4
Petr Dolínek,ČSSD,M,51,4
Alena Gajdůšková,ČSSD,N,51,4
Jan Hamáček,ČSSD,N,51,4
Tomáš Hanzel,ČSSD,M,51,4
Jan Chvojka,ČSSD,N,51,4
Roman Onderka,ČSSD,N,51,4
Roman Sklenák,ČSSD,N,51,4
Antonín Staněk,ČSSD,N,51,4
Kateřina Valachová,ČSSD,N,51,4
Ondřej Veselý,ČSSD,N,51,4
Václav Votava,ČSSD,N,51,4
Lubomír Zaorálek,ČSSD,N,51,4
Hana Aulická Jírovcová,KSČM,N,51,4
Alexander Černý,KSČM,N,51,4
Jiří Dolejš,KSČM,N,51,4
Vojtěch Filip,KSČM,0,51,4
Miroslav Grebeníček,KSČM,M,51,4
Stanislav Grospič,KSČM,N,51,4
Pavel Kováčik,KSČM,N,51,4
Leo Luzar,KSČM,N,51,4
Květa Matušovská,KSČM,N,51,4
Zdeněk Ondráček,KSČM,Z,51,4
Daniel Pawlas,KSČM,N,51,4
Marie Pěnčíková,KSČM,N,51,4
Ivo Pojezný,KSČM,N,51,4
Jiří Valenta,KSČM,N,51,4
Miloslava Vostrá,KSČM,N,51,4
Jan Bartošek,KDU-ČSL,A,51,4
Pavel Bělobrádek,KDU-ČSL,M,51,4
Ondřej Benešík,KDU-ČSL,A,51,4
Jan Čižinský,KDU-ČSL,M,51,4
Pavla Golasowská,KDU-ČSL,A,51,4
Stanislav Juránek,KDU-ČSL,M,51,4
Marian Jurečka,KDU-ČSL,A,51,4
Vít Kaňkovský,KDU-ČSL,A,51,4
Jiří Mihola,KDU-ČSL,M,51,4
Marek Výborný,KDU-ČSL,A,51,4
Dominik Feri,TOP09,A,51,4
Miroslav Kalousek,TOP09,A,51,4
Helena Langšádlová,TOP09,0,51,4
Markéta Pekarová Adamová,TOP09,A,51,4
Karel Schwarzenberg,TOP09,A,51,4
František Vácha,TOP09,A,51,4
Vlastimil Válek,TOP09,A,51,4
Jan Farský,STAN,M,51,4
Petr Gazdík,STAN,M,51,4
Věra Kovářová,STAN,A,51,4
Jana Krutáková,STAN,A,51,4
Petr Pávek,STAN,M,51,4
Vít Rakušan,STAN,A,51,4
Marian Bojko,Nezařaz,M,51,4
Václav Klaus,Nezařaz,A,51,4
Zuzana Majerová Zahradníková,Nezařaz,A,51,4
Ivana Nevludová,Nezařaz,A,51,4
Lubomír Volný,Nezařaz,M,51,4
