Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,Z,30,4
Věra Procházková,ANO,Z,30,4
Pavel Pustějovský,ANO,M,30,4
Karel Rais,ANO,Z,30,4
Michal Ratiborský,ANO,Z,30,4
Jan Richter,ANO,M,30,4
Miloslava Rutová,ANO,Z,30,4
Pavel Růžička,ANO,Z,30,4
Jan Řehounek,ANO,Z,30,4
Petr Sadovský,ANO,Z,30,4
Jan Schiller,ANO,Z,30,4
Pavel Staněk,ANO,Z,30,4
Jiří Strýček,ANO,Z,30,4
Karla Šlechtová,ANO,Z,30,4
Julius Špičák,ANO,Z,30,4
David Štolpa,ANO,Z,30,4
Karel Tureček,ANO,M,30,4
Helena Válková,ANO,Z,30,4
Petr Venhoda,ANO,M,30,4
Adam Vojtěch,ANO,M,30,4
Jan Volný,ANO,Z,30,4
Radek Vondráček,ANO,M,30,4
Ivo Vondrák,ANO,Z,30,4
Petr Vrána,ANO,Z,30,4
Rostislav Vyzula,ANO,M,30,4
Radek Zlesák,ANO,Z,30,4
Ivan Adamec,ODS,M,30,4
Jan Bauer,ODS,M,30,4
Martin Baxa,ODS,A,30,4
Petr Beitl,ODS,A,30,4
Marek Benda,ODS,A,30,4
Stanislav Blaha,ODS,A,30,4
Pavel Blažek,ODS,M,30,4
Jana Černochová,ODS,M,30,4
Petr Fiala,ODS,M,30,4
Jakub Janda,ODS,A,30,4
Karel Krejza,ODS,A,30,4
Martin Kupka,ODS,A,30,4
Jaroslav Martinů,ODS,A,30,4
Ilona Mauritzová,ODS,M,30,4
Vojtěch Munzar,ODS,A,30,4
Miroslava Němcová,ODS,A,30,4
Jan Skopeček,ODS,A,30,4
Zbyněk Stanjura,ODS,A,30,4
Bohuslav Svoboda,ODS,A,30,4
Jiří Ventruba,ODS,A,30,4
Veronika Vrecionová,ODS,A,30,4
Jan Zahradník,ODS,A,30,4
Pavel Žáček,ODS,A,30,4
Dana Balcarová,Piráti,A,30,4
Lukáš Bartoň,Piráti,A,30,4
Ivan Bartoš,Piráti,A,30,4
Lukáš Černohorský,Piráti,A,30,4
František Elfmark,Piráti,A,30,4
Mikuláš Ferjenčík,Piráti,A,30,4
Radek Holomčík,Piráti,A,30,4
Martin Jiránek,Piráti,A,30,4
Lukáš Kolářík,Piráti,A,30,4
František Kopřiva,Piráti,A,30,4
Lenka Kozlová,Piráti,A,30,4
Jan Lipavský,Piráti,A,30,4
Tomáš Martínek,Piráti,A,30,4
Jakub Michálek,Piráti,A,30,4
Mikuláš Peksa,Piráti,M,30,4
Vojtěch Pikal,Piráti,A,30,4
Ondřej Polanský,Piráti,A,30,4
Jan Pošvář,Piráti,A,30,4
Ondřej Profant,Piráti,M,30,4
Olga Richterová,Piráti,A,30,4
Petr Třešňák,Piráti,A,30,4
Tomáš Vymazal,Piráti,0,30,4
Jaroslav Dvořák,SPD,0,30,4
Radim Fiala,SPD,M,30,4
Jaroslav Holík,SPD,A,30,4
Jan Hrnčíř,SPD,0,30,4
Tereza Hyťhová,SPD,M,30,4
Monika Jarošová,SPD,M,30,4
Pavel Jelínek,SPD,A,30,4
Jiří Kobza,SPD,M,30,4
Jiří Kohoutek,SPD,A,30,4
Radek Koten,SPD,M,30,4
Jana Levová,SPD,M,30,4
Karla Maříková,SPD,A,30,4
Tomio Okamura,SPD,A,30,4
Zdeněk Podal,SPD,A,30,4
Miloslav Rozner,SPD,A,30,4
Radek Rozvoral,SPD,A,30,4
Lucie Šafránková,SPD,A,30,4
Lubomír Španěl,SPD,A,30,4
Radovan Vích,SPD,A,30,4
Jiří Běhounek,ČSSD,M,30,4
Jan Birke,ČSSD,M,30,4
Petr Dolínek,ČSSD,M,30,4
Jaroslav Foldyna,ČSSD,A,30,4
Alena Gajdůšková,ČSSD,A,30,4
Jan Hamáček,ČSSD,M,30,4
Tomáš Hanzel,ČSSD,A,30,4
Jan Chvojka,ČSSD,0,30,4
Roman Onderka,ČSSD,0,30,4
Roman Sklenák,ČSSD,0,30,4
Antonín Staněk,ČSSD,M,30,4
Kateřina Valachová,ČSSD,A,30,4
Ondřej Veselý,ČSSD,A,30,4
Václav Votava,ČSSD,M,30,4
Lubomír Zaorálek,ČSSD,A,30,4
Hana Aulická Jírovcová,KSČM,M,30,4
Alexander Černý,KSČM,Z,30,4
Jiří Dolejš,KSČM,Z,30,4
Vojtěch Filip,KSČM,Z,30,4
Miroslav Grebeníček,KSČM,Z,30,4
Stanislav Grospič,KSČM,Z,30,4
Pavel Kováčik,KSČM,Z,30,4
Leo Luzar,KSČM,M,30,4
Květa Matušovská,KSČM,Z,30,4
Zdeněk Ondráček,KSČM,Z,30,4
Daniel Pawlas,KSČM,Z,30,4
Marie Pěnčíková,KSČM,Z,30,4
Ivo Pojezný,KSČM,Z,30,4
Jiří Valenta,KSČM,Z,30,4
Miloslava Vostrá,KSČM,Z,30,4
Jan Bartošek,KDU-ČSL,A,30,4
Pavel Bělobrádek,KDU-ČSL,A,30,4
Ondřej Benešík,KDU-ČSL,A,30,4
Jan Čižinský,KDU-ČSL,A,30,4
Pavla Golasowská,KDU-ČSL,A,30,4
Stanislav Juránek,KDU-ČSL,A,30,4
Marian Jurečka,KDU-ČSL,0,30,4
Vít Kaňkovský,KDU-ČSL,A,30,4
Jiří Mihola,KDU-ČSL,A,30,4
Marek Výborný,KDU-ČSL,A,30,4
Dominik Feri,TOP09,A,30,4
Miroslav Kalousek,TOP09,A,30,4
Helena Langšádlová,TOP09,A,30,4
Markéta Pekarová Adamová,TOP09,A,30,4
Karel Schwarzenberg,TOP09,A,30,4
František Vácha,TOP09,M,30,4
Vlastimil Válek,TOP09,A,30,4
Jan Farský,STAN,A,30,4
Petr Gazdík,STAN,A,30,4
Věra Kovářová,STAN,A,30,4
Jana Krutáková,STAN,A,30,4
Petr Pávek,STAN,M,30,4
Vít Rakušan,STAN,A,30,4
Marian Bojko,Nezařaz,M,30,4
Václav Klaus,Nezařaz,A,30,4
Zuzana Majerová Zahradníková,Nezařaz,A,30,4
Ivana Nevludová,Nezařaz,Z,30,4
Lubomír Volný,Nezařaz,M,30,4
