Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,M,37,217
Dana Balcarová,Piráti,A,37,217
Lukáš Bartoň,Piráti,A,37,217
Ivan Bartoš,Piráti,A,37,217
Lukáš Černohorský,Piráti,A,37,217
František Elfmark,Piráti,A,37,217
Mikuláš Ferjenčík,Piráti,A,37,217
Radek Holomčík,Piráti,A,37,217
Martin Jiránek,Piráti,A,37,217
Lukáš Kolářík,Piráti,A,37,217
František Kopřiva,Piráti,A,37,217
Lenka Kozlová,Piráti,A,37,217
Jan Lipavský,Piráti,A,37,217
Tomáš Martínek,Piráti,A,37,217
Jakub Michálek,Piráti,A,37,217
František Navrkal,Piráti,A,37,217
Vojtěch Pikal,Piráti,A,37,217
Ondřej Polanský,Piráti,A,37,217
Jan Pošvář,Piráti,A,37,217
Ondřej Profant,Piráti,A,37,217
Olga Richterová,Piráti,A,37,217
Petr Třešňák,Piráti,A,37,217
Tomáš Vymazal,Piráti,A,37,217
Jaroslav Dvořák,SPD,Z,37,217
Radim Fiala,SPD,Z,37,217
Jaroslav Holík,SPD,Z,37,217
Jan Hrnčíř,SPD,Z,37,217
Tereza Hyťhová,SPD,Z,37,217
Monika Jarošová,SPD,Z,37,217
Pavel Jelínek,SPD,Z,37,217
Jiří Kobza,SPD,Z,37,217
Jiří Kohoutek,SPD,Z,37,217
Radek Koten,SPD,Z,37,217
Jana Levová,SPD,M,37,217
Karla Maříková,SPD,Z,37,217
Tomio Okamura,SPD,Z,37,217
Zdeněk Podal,SPD,Z,37,217
Miloslav Rozner,SPD,Z,37,217
Radek Rozvoral,SPD,Z,37,217
Lucie Šafránková,SPD,Z,37,217
Lubomír Španěl,SPD,Z,37,217
Radovan Vích,SPD,Z,37,217
Jiří Běhounek,ČSSD,Z,37,217
Jan Birke,ČSSD,Z,37,217
Petr Dolínek,ČSSD,Z,37,217
Jaroslav Foldyna,ČSSD,N,37,217
Alena Gajdůšková,ČSSD,Z,37,217
Jan Hamáček,ČSSD,N,37,217
Tomáš Hanzel,ČSSD,Z,37,217
Jan Chvojka,ČSSD,Z,37,217
Roman Onderka,ČSSD,Z,37,217
Roman Sklenák,ČSSD,Z,37,217
Antonín Staněk,ČSSD,N,37,217
Kateřina Valachová,ČSSD,Z,37,217
Ondřej Veselý,ČSSD,Z,37,217
Václav Votava,ČSSD,Z,37,217
Lubomír Zaorálek,ČSSD,N,37,217
Hana Aulická Jírovcová,KSČM,N,37,217
Alexander Černý,KSČM,N,37,217
Jiří Dolejš,KSČM,Z,37,217
Vojtěch Filip,KSČM,N,37,217
Miroslav Grebeníček,KSČM,N,37,217
Stanislav Grospič,KSČM,N,37,217
Pavel Kováčik,KSČM,N,37,217
Leo Luzar,KSČM,N,37,217
Květa Matušovská,KSČM,N,37,217
Zdeněk Ondráček,KSČM,N,37,217
Daniel Pawlas,KSČM,N,37,217
Marie Pěnčíková,KSČM,N,37,217
Ivo Pojezný,KSČM,N,37,217
Jiří Valenta,KSČM,N,37,217
Miloslava Vostrá,KSČM,N,37,217
Jan Bartošek,KDU-ČSL,Z,37,217
Pavel Bělobrádek,KDU-ČSL,Z,37,217
Ondřej Benešík,KDU-ČSL,M,37,217
Jan Čižinský,KDU-ČSL,Z,37,217
Pavla Golasowská,KDU-ČSL,Z,37,217
Stanislav Juránek,KDU-ČSL,Z,37,217
Marian Jurečka,KDU-ČSL,Z,37,217
Vít Kaňkovský,KDU-ČSL,Z,37,217
Jiří Mihola,KDU-ČSL,Z,37,217
Marek Výborný,KDU-ČSL,Z,37,217
Dominik Feri,TOP09,A,37,217
Miroslav Kalousek,TOP09,A,37,217
Helena Langšádlová,TOP09,A,37,217
Markéta Pekarová Adamová,TOP09,A,37,217
Karel Schwarzenberg,TOP09,0,37,217
František Vácha,TOP09,A,37,217
Vlastimil Válek,TOP09,A,37,217
Jan Farský,STAN,A,37,217
Petr Gazdík,STAN,Z,37,217
Věra Kovářová,STAN,A,37,217
Jana Krutáková,STAN,A,37,217
Petr Pávek,STAN,Z,37,217
Vít Rakušan,STAN,A,37,217
Marian Bojko,Nezařaz,Z,37,217
Václav Klaus,Nezařaz,Z,37,217
Zuzana Majerová Zahradníková,Nezařaz,Z,37,217
Ivana Nevludová,Nezařaz,Z,37,217
Lubomír Volný,Nezařaz,Z,37,217
