Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,23,58
Stanislav Grospič,KSČM,Z,23,58
Pavel Kováčik,KSČM,A,23,58
Leo Luzar,KSČM,A,23,58
Květa Matušovská,KSČM,A,23,58
Zdeněk Ondráček,KSČM,M,23,58
Daniel Pawlas,KSČM,A,23,58
Marie Pěnčíková,KSČM,Z,23,58
Ivo Pojezný,KSČM,A,23,58
Jiří Valenta,KSČM,A,23,58
Miloslava Vostrá,KSČM,A,23,58
Jan Bartošek,KDU-ČSL,N,23,58
Pavel Bělobrádek,KDU-ČSL,N,23,58
Ondřej Benešík,KDU-ČSL,M,23,58
Jan Čižinský,KDU-ČSL,N,23,58
Pavla Golasowská,KDU-ČSL,N,23,58
Stanislav Juránek,KDU-ČSL,N,23,58
Marian Jurečka,KDU-ČSL,N,23,58
Vít Kaňkovský,KDU-ČSL,N,23,58
Jiří Mihola,KDU-ČSL,N,23,58
Marek Výborný,KDU-ČSL,N,23,58
Dominik Feri,TOP09,N,23,58
Miroslav Kalousek,TOP09,N,23,58
Helena Langšádlová,TOP09,N,23,58
Markéta Pekarová Adamová,TOP09,N,23,58
Karel Schwarzenberg,TOP09,M,23,58
František Vácha,TOP09,N,23,58
Vlastimil Válek,TOP09,N,23,58
Jan Farský,STAN,Z,23,58
Petr Gazdík,STAN,N,23,58
Věra Kovářová,STAN,Z,23,58
Jana Krutáková,STAN,Z,23,58
Petr Pávek,STAN,Z,23,58
Vít Rakušan,STAN,N,23,58
