Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,52,31
Vojtěch Filip,KSČM,Z,52,31
Miroslav Grebeníček,KSČM,Z,52,31
Stanislav Grospič,KSČM,Z,52,31
Pavel Kováčik,KSČM,Z,52,31
Leo Luzar,KSČM,Z,52,31
Květa Matušovská,KSČM,Z,52,31
Zdeněk Ondráček,KSČM,Z,52,31
Daniel Pawlas,KSČM,Z,52,31
Marie Pěnčíková,KSČM,Z,52,31
Ivo Pojezný,KSČM,Z,52,31
Jiří Valenta,KSČM,Z,52,31
Miloslava Vostrá,KSČM,Z,52,31
Jan Bartošek,KDU-ČSL,A,52,31
Pavel Bělobrádek,KDU-ČSL,A,52,31
Ondřej Benešík,KDU-ČSL,A,52,31
Jan Čižinský,KDU-ČSL,A,52,31
Pavla Golasowská,KDU-ČSL,A,52,31
Stanislav Juránek,KDU-ČSL,A,52,31
Marian Jurečka,KDU-ČSL,A,52,31
Vít Kaňkovský,KDU-ČSL,A,52,31
Jiří Mihola,KDU-ČSL,A,52,31
Marek Výborný,KDU-ČSL,A,52,31
Dominik Feri,TOP09,A,52,31
Miroslav Kalousek,TOP09,0,52,31
Helena Langšádlová,TOP09,A,52,31
Markéta Pekarová Adamová,TOP09,A,52,31
Karel Schwarzenberg,TOP09,A,52,31
František Vácha,TOP09,A,52,31
Vlastimil Válek,TOP09,A,52,31
Jan Farský,STAN,A,52,31
Petr Gazdík,STAN,A,52,31
Věra Kovářová,STAN,A,52,31
Jana Krutáková,STAN,A,52,31
Petr Pávek,STAN,M,52,31
Vít Rakušan,STAN,A,52,31
Marian Bojko,Nezařaz,A,52,31
Václav Klaus,Nezařaz,Z,52,31
Zuzana Majerová Zahradníková,Nezařaz,Z,52,31
Ivana Nevludová,Nezařaz,M,52,31
Lubomír Volný,Nezařaz,A,52,31
