Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,28,304
Jan Volný,ANO,Z,28,304
Radek Vondráček,ANO,M,28,304
Ivo Vondrák,ANO,N,28,304
Petr Vrána,ANO,N,28,304
Rostislav Vyzula,ANO,M,28,304
Radek Zlesák,ANO,N,28,304
Ivan Adamec,ODS,A,28,304
Jan Bauer,ODS,M,28,304
Martin Baxa,ODS,A,28,304
Petr Beitl,ODS,0,28,304
Marek Benda,ODS,A,28,304
Stanislav Blaha,ODS,A,28,304
Pavel Blažek,ODS,A,28,304
Jana Černochová,ODS,A,28,304
Petr Fiala,ODS,A,28,304
Jakub Janda,ODS,A,28,304
Karel Krejza,ODS,A,28,304
Martin Kupka,ODS,A,28,304
Jaroslav Martinů,ODS,A,28,304
Ilona Mauritzová,ODS,A,28,304
Vojtěch Munzar,ODS,A,28,304
Miroslava Němcová,ODS,A,28,304
Jan Skopeček,ODS,A,28,304
Zbyněk Stanjura,ODS,A,28,304
Bohuslav Svoboda,ODS,0,28,304
Jiří Ventruba,ODS,A,28,304
Veronika Vrecionová,ODS,A,28,304
Jan Zahradník,ODS,A,28,304
Pavel Žáček,ODS,A,28,304
Dana Balcarová,Piráti,A,28,304
Lukáš Bartoň,Piráti,A,28,304
Ivan Bartoš,Piráti,A,28,304
Lukáš Černohorský,Piráti,A,28,304
František Elfmark,Piráti,A,28,304
Mikuláš Ferjenčík,Piráti,A,28,304
Radek Holomčík,Piráti,A,28,304
Martin Jiránek,Piráti,A,28,304
Lukáš Kolářík,Piráti,A,28,304
František Kopřiva,Piráti,A,28,304
Lenka Kozlová,Piráti,A,28,304
Jan Lipavský,Piráti,A,28,304
Tomáš Martínek,Piráti,A,28,304
Jakub Michálek,Piráti,A,28,304
Mikuláš Peksa,Piráti,A,28,304
Vojtěch Pikal,Piráti,A,28,304
Ondřej Polanský,Piráti,A,28,304
Jan Pošvář,Piráti,A,28,304
Ondřej Profant,Piráti,A,28,304
Olga Richterová,Piráti,A,28,304
Petr Třešňák,Piráti,A,28,304
Tomáš Vymazal,Piráti,A,28,304
Jaroslav Dvořák,SPD,M,28,304
Radim Fiala,SPD,M,28,304
Jaroslav Holík,SPD,A,28,304
Jan Hrnčíř,SPD,A,28,304
Tereza Hyťhová,SPD,A,28,304
Monika Jarošová,SPD,A,28,304
Pavel Jelínek,SPD,A,28,304
Jiří Kobza,SPD,A,28,304
Jiří Kohoutek,SPD,A,28,304
Radek Koten,SPD,A,28,304
Jana Levová,SPD,A,28,304
Karla Maříková,SPD,A,28,304
Tomio Okamura,SPD,A,28,304
Zdeněk Podal,SPD,A,28,304
Miloslav Rozner,SPD,A,28,304
Radek Rozvoral,SPD,A,28,304
Lucie Šafránková,SPD,A,28,304
Lubomír Španěl,SPD,A,28,304
Radovan Vích,SPD,A,28,304
Jiří Běhounek,ČSSD,N,28,304
Jan Birke,ČSSD,M,28,304
Petr Dolínek,ČSSD,N,28,304
Jaroslav Foldyna,ČSSD,N,28,304
Alena Gajdůšková,ČSSD,N,28,304
Jan Hamáček,ČSSD,Z,28,304
Tomáš Hanzel,ČSSD,Z,28,304
Jan Chvojka,ČSSD,N,28,304
Roman Onderka,ČSSD,M,28,304
Roman Sklenák,ČSSD,N,28,304
Antonín Staněk,ČSSD,N,28,304
Kateřina Valachová,ČSSD,0,28,304
Ondřej Veselý,ČSSD,Z,28,304
Václav Votava,ČSSD,N,28,304
Lubomír Zaorálek,ČSSD,0,28,304
Hana Aulická Jírovcová,KSČM,N,28,304
Alexander Černý,KSČM,N,28,304
Jiří Dolejš,KSČM,Z,28,304
Vojtěch Filip,KSČM,N,28,304
Miroslav Grebeníček,KSČM,N,28,304
Stanislav Grospič,KSČM,M,28,304
Pavel Kováčik,KSČM,N,28,304
Leo Luzar,KSČM,M,28,304
Květa Matušovská,KSČM,Z,28,304
Zdeněk Ondráček,KSČM,N,28,304
Daniel Pawlas,KSČM,N,28,304
Marie Pěnčíková,KSČM,N,28,304
Ivo Pojezný,KSČM,N,28,304
Jiří Valenta,KSČM,N,28,304
Miloslava Vostrá,KSČM,N,28,304
Jan Bartošek,KDU-ČSL,M,28,304
Pavel Bělobrádek,KDU-ČSL,A,28,304
Ondřej Benešík,KDU-ČSL,A,28,304
Jan Čižinský,KDU-ČSL,A,28,304
Pavla Golasowská,KDU-ČSL,A,28,304
Stanislav Juránek,KDU-ČSL,A,28,304
Marian Jurečka,KDU-ČSL,A,28,304
Vít Kaňkovský,KDU-ČSL,A,28,304
Jiří Mihola,KDU-ČSL,A,28,304
Marek Výborný,KDU-ČSL,A,28,304
Dominik Feri,TOP09,A,28,304
Miroslav Kalousek,TOP09,A,28,304
Helena Langšádlová,TOP09,A,28,304
Markéta Pekarová Adamová,TOP09,A,28,304
Karel Schwarzenberg,TOP09,M,28,304
František Vácha,TOP09,A,28,304
Vlastimil Válek,TOP09,A,28,304
Jan Farský,STAN,M,28,304
Petr Gazdík,STAN,A,28,304
Věra Kovářová,STAN,A,28,304
Jana Krutáková,STAN,A,28,304
Petr Pávek,STAN,M,28,304
Vít Rakušan,STAN,A,28,304
Marian Bojko,Nezařaz,M,28,304
Václav Klaus,Nezařaz,Z,28,304
Zuzana Majerová Zahradníková,Nezařaz,A,28,304
Ivana Nevludová,Nezařaz,A,28,304
Lubomír Volný,Nezařaz,A,28,304
