Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,48,238
Petr Fiala,ODS,A,48,238
Jakub Janda,ODS,A,48,238
Karel Krejza,ODS,A,48,238
Martin Kupka,ODS,Z,48,238
Jaroslav Martinů,ODS,A,48,238
Ilona Mauritzová,ODS,A,48,238
Vojtěch Munzar,ODS,A,48,238
Miroslava Němcová,ODS,0,48,238
Jan Skopeček,ODS,0,48,238
Zbyněk Stanjura,ODS,A,48,238
Bohuslav Svoboda,ODS,A,48,238
Jiří Ventruba,ODS,A,48,238
Jan Zahradník,ODS,A,48,238
Pavel Žáček,ODS,A,48,238
Dana Balcarová,Piráti,A,48,238
Lukáš Bartoň,Piráti,A,48,238
Ivan Bartoš,Piráti,A,48,238
Lukáš Černohorský,Piráti,A,48,238
František Elfmark,Piráti,A,48,238
Mikuláš Ferjenčík,Piráti,A,48,238
Radek Holomčík,Piráti,A,48,238
Martin Jiránek,Piráti,A,48,238
Lukáš Kolářík,Piráti,M,48,238
František Kopřiva,Piráti,A,48,238
Lenka Kozlová,Piráti,M,48,238
Jan Lipavský,Piráti,A,48,238
Tomáš Martínek,Piráti,A,48,238
Jakub Michálek,Piráti,A,48,238
František Navrkal,Piráti,A,48,238
Vojtěch Pikal,Piráti,A,48,238
Ondřej Polanský,Piráti,A,48,238
Jan Pošvář,Piráti,M,48,238
Ondřej Profant,Piráti,A,48,238
Olga Richterová,Piráti,A,48,238
Petr Třešňák,Piráti,A,48,238
Tomáš Vymazal,Piráti,A,48,238
Jaroslav Dvořák,SPD,M,48,238
Radim Fiala,SPD,Z,48,238
Jaroslav Foldyna,SPD,Z,48,238
Jaroslav Holík,SPD,Z,48,238
Jan Hrnčíř,SPD,Z,48,238
Tereza Hyťhová,SPD,M,48,238
Monika Jarošová,SPD,Z,48,238
Pavel Jelínek,SPD,M,48,238
Jiří Kobza,SPD,M,48,238
Jiří Kohoutek,SPD,Z,48,238
Radek Koten,SPD,Z,48,238
Jana Levová,SPD,0,48,238
Karla Maříková,SPD,Z,48,238
Tomio Okamura,SPD,0,48,238
Zdeněk Podal,SPD,Z,48,238
Miloslav Rozner,SPD,Z,48,238
Radek Rozvoral,SPD,Z,48,238
Lucie Šafránková,SPD,Z,48,238
Lubomír Španěl,SPD,Z,48,238
Radovan Vích,SPD,M,48,238
Jiří Běhounek,ČSSD,M,48,238
Jan Birke,ČSSD,Z,48,238
Petr Dolínek,ČSSD,Z,48,238
Alena Gajdůšková,ČSSD,Z,48,238
Jan Hamáček,ČSSD,M,48,238
Tomáš Hanzel,ČSSD,M,48,238
Jan Chvojka,ČSSD,Z,48,238
Roman Onderka,ČSSD,M,48,238
Roman Sklenák,ČSSD,Z,48,238
Antonín Staněk,ČSSD,M,48,238
Kateřina Valachová,ČSSD,M,48,238
Ondřej Veselý,ČSSD,Z,48,238
Václav Votava,ČSSD,M,48,238
Lubomír Zaorálek,ČSSD,0,48,238
Hana Aulická Jírovcová,KSČM,0,48,238
Alexander Černý,KSČM,Z,48,238
Jiří Dolejš,KSČM,Z,48,238
Vojtěch Filip,KSČM,N,48,238
Miroslav Grebeníček,KSČM,M,48,238
Stanislav Grospič,KSČM,0,48,238
Pavel Kováčik,KSČM,Z,48,238
Leo Luzar,KSČM,Z,48,238
Květa Matušovská,KSČM,Z,48,238
Zdeněk Ondráček,KSČM,M,48,238
Daniel Pawlas,KSČM,0,48,238
Marie Pěnčíková,KSČM,0,48,238
Ivo Pojezný,KSČM,M,48,238
Jiří Valenta,KSČM,Z,48,238
Miloslava Vostrá,KSČM,0,48,238
Jan Bartošek,KDU-ČSL,A,48,238
Pavel Bělobrádek,KDU-ČSL,A,48,238
Ondřej Benešík,KDU-ČSL,A,48,238
Jan Čižinský,KDU-ČSL,M,48,238
Pavla Golasowská,KDU-ČSL,M,48,238
Stanislav Juránek,KDU-ČSL,M,48,238
Marian Jurečka,KDU-ČSL,A,48,238
Vít Kaňkovský,KDU-ČSL,A,48,238
Jiří Mihola,KDU-ČSL,0,48,238
Marek Výborný,KDU-ČSL,A,48,238
Dominik Feri,TOP09,A,48,238
Miroslav Kalousek,TOP09,Z,48,238
Helena Langšádlová,TOP09,Z,48,238
Markéta Pekarová Adamová,TOP09,M,48,238
Karel Schwarzenberg,TOP09,M,48,238
František Vácha,TOP09,0,48,238
Vlastimil Válek,TOP09,A,48,238
Jan Farský,STAN,0,48,238
Petr Gazdík,STAN,A,48,238
Věra Kovářová,STAN,A,48,238
Jana Krutáková,STAN,M,48,238
Petr Pávek,STAN,M,48,238
Vít Rakušan,STAN,A,48,238
Marian Bojko,Nezařaz,M,48,238
Václav Klaus,Nezařaz,A,48,238
Zuzana Majerová Zahradníková,Nezařaz,Z,48,238
Ivana Nevludová,Nezařaz,Z,48,238
Lubomír Volný,Nezařaz,M,48,238
