Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,Z,37,243
Marek Benda,ODS,Z,37,243
Petr Bendl,ODS,Z,37,243
Stanislav Blaha,ODS,Z,37,243
Pavel Blažek,ODS,Z,37,243
Jana Černochová,ODS,Z,37,243
Petr Fiala,ODS,Z,37,243
Jakub Janda,ODS,Z,37,243
Karel Krejza,ODS,0,37,243
Martin Kupka,ODS,Z,37,243
Jaroslav Martinů,ODS,Z,37,243
Ilona Mauritzová,ODS,Z,37,243
Vojtěch Munzar,ODS,Z,37,243
Miroslava Němcová,ODS,M,37,243
Jan Skopeček,ODS,Z,37,243
Zbyněk Stanjura,ODS,Z,37,243
Bohuslav Svoboda,ODS,Z,37,243
Jiří Ventruba,ODS,Z,37,243
Jan Zahradník,ODS,Z,37,243
Pavel Žáček,ODS,M,37,243
Dana Balcarová,Piráti,A,37,243
Lukáš Bartoň,Piráti,Z,37,243
Ivan Bartoš,Piráti,A,37,243
Lukáš Černohorský,Piráti,A,37,243
František Elfmark,Piráti,A,37,243
Mikuláš Ferjenčík,Piráti,A,37,243
Radek Holomčík,Piráti,A,37,243
Martin Jiránek,Piráti,A,37,243
Lukáš Kolářík,Piráti,A,37,243
František Kopřiva,Piráti,A,37,243
Lenka Kozlová,Piráti,A,37,243
Jan Lipavský,Piráti,A,37,243
Tomáš Martínek,Piráti,A,37,243
Jakub Michálek,Piráti,A,37,243
František Navrkal,Piráti,A,37,243
Vojtěch Pikal,Piráti,A,37,243
Ondřej Polanský,Piráti,A,37,243
Jan Pošvář,Piráti,A,37,243
Ondřej Profant,Piráti,A,37,243
Olga Richterová,Piráti,A,37,243
Petr Třešňák,Piráti,A,37,243
Tomáš Vymazal,Piráti,A,37,243
Jaroslav Dvořák,SPD,Z,37,243
Radim Fiala,SPD,Z,37,243
Jaroslav Holík,SPD,Z,37,243
Jan Hrnčíř,SPD,Z,37,243
Tereza Hyťhová,SPD,Z,37,243
Monika Jarošová,SPD,Z,37,243
Pavel Jelínek,SPD,Z,37,243
Jiří Kobza,SPD,Z,37,243
Jiří Kohoutek,SPD,Z,37,243
Radek Koten,SPD,Z,37,243
Jana Levová,SPD,M,37,243
Karla Maříková,SPD,Z,37,243
Tomio Okamura,SPD,Z,37,243
Zdeněk Podal,SPD,Z,37,243
Miloslav Rozner,SPD,Z,37,243
Radek Rozvoral,SPD,Z,37,243
Lucie Šafránková,SPD,Z,37,243
Lubomír Španěl,SPD,Z,37,243
Radovan Vích,SPD,Z,37,243
Jiří Běhounek,ČSSD,Z,37,243
Jan Birke,ČSSD,Z,37,243
Petr Dolínek,ČSSD,N,37,243
Jaroslav Foldyna,ČSSD,Z,37,243
Alena Gajdůšková,ČSSD,Z,37,243
Jan Hamáček,ČSSD,N,37,243
Tomáš Hanzel,ČSSD,Z,37,243
Jan Chvojka,ČSSD,Z,37,243
Roman Onderka,ČSSD,Z,37,243
Roman Sklenák,ČSSD,N,37,243
Antonín Staněk,ČSSD,N,37,243
Kateřina Valachová,ČSSD,N,37,243
Ondřej Veselý,ČSSD,Z,37,243
Václav Votava,ČSSD,N,37,243
Lubomír Zaorálek,ČSSD,Z,37,243
Hana Aulická Jírovcová,KSČM,N,37,243
Alexander Černý,KSČM,N,37,243
Jiří Dolejš,KSČM,N,37,243
Vojtěch Filip,KSČM,N,37,243
Miroslav Grebeníček,KSČM,N,37,243
Stanislav Grospič,KSČM,N,37,243
Pavel Kováčik,KSČM,N,37,243
Leo Luzar,KSČM,N,37,243
Květa Matušovská,KSČM,N,37,243
Zdeněk Ondráček,KSČM,N,37,243
Daniel Pawlas,KSČM,N,37,243
Marie Pěnčíková,KSČM,N,37,243
Ivo Pojezný,KSČM,N,37,243
Jiří Valenta,KSČM,N,37,243
Miloslava Vostrá,KSČM,N,37,243
Jan Bartošek,KDU-ČSL,A,37,243
Pavel Bělobrádek,KDU-ČSL,A,37,243
Ondřej Benešík,KDU-ČSL,M,37,243
Jan Čižinský,KDU-ČSL,A,37,243
Pavla Golasowská,KDU-ČSL,A,37,243
Stanislav Juránek,KDU-ČSL,A,37,243
Marian Jurečka,KDU-ČSL,A,37,243
Vít Kaňkovský,KDU-ČSL,A,37,243
Jiří Mihola,KDU-ČSL,A,37,243
Marek Výborný,KDU-ČSL,A,37,243
Dominik Feri,TOP09,A,37,243
Miroslav Kalousek,TOP09,A,37,243
Helena Langšádlová,TOP09,A,37,243
Markéta Pekarová Adamová,TOP09,A,37,243
Karel Schwarzenberg,TOP09,0,37,243
František Vácha,TOP09,A,37,243
Vlastimil Válek,TOP09,A,37,243
Jan Farský,STAN,A,37,243
Petr Gazdík,STAN,A,37,243
Věra Kovářová,STAN,Z,37,243
Jana Krutáková,STAN,A,37,243
Petr Pávek,STAN,Z,37,243
Vít Rakušan,STAN,A,37,243
Marian Bojko,Nezařaz,Z,37,243
Václav Klaus,Nezařaz,Z,37,243
Zuzana Majerová Zahradníková,Nezařaz,Z,37,243
Ivana Nevludová,Nezařaz,N,37,243
Lubomír Volný,Nezařaz,Z,37,243
